ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.11053673612954,0.843803093778589,0.35138476681197,-2.36527696748896,-1.234782987477,-1.77442487145641,-1.55972486186186,-0.275534368443468,7.23062452120772
2.370816,0.0416557336504805,0.57142661484856,0.711849168873948,-2.03690560282651,-0.932252929171332,-1.5598795758179,-1.53462665539118,-0.259631758660741,7.22988547302061
2.91945600000001,0.057429479271497,0.251160032822589,1.07703771985529,-1.71755109082687,-0.649812821604011,-1.35508098298662,-1.50920279170956,-0.243857535396802,7.22913645172213
2.48832,-1.76391563528395,0.288241212972472,1.37412674695979,-1.40819004586282,-0.386855523280661,-1.15986080519431,-1.48346122276676,-0.228211357013266,7.22837746031556
3.508704,-2.38924427505589,1.18062826114018,1.53029257739124,-1.10979908230716,-0.14277389270691,-0.974050754672709,-1.45740990051253,-0.212692881871747,7.22760850180424
5.05439999999999,-3.95854325456505,3.26820199642787,1.47305772366635,-0.823354814532691,0.0830392116116118,-0.797482543653556,-1.43105677689663,-0.197301768333856,7.22682957919145
15.13296,4.28217119311396,4.75626379316823,1.13132943955348,-0.549833856912205,0.291190931169275,-0.629987884368593,-1.40440980386882,-0.182037674761209,7.22604069548051
7.95484800000001,-1.42821790400082,3.69994466773942,0.46028869034432,-0.290212823818497,0.482288407460451,-0.471398489049562,-1.37747693337885,-0.166900259515419,7.22524185367472
3.70655999999999,-3.28499163157929,1.35553586710918,-0.474728838709646,-0.045468329624364,0.656938781979511,-0.321546069928204,-1.35026611737648,-0.1518891809581,7.22443305677738
3.88367999999999,-0.790939558052112,-0.454476027564293,-1.55276991242774,0.183423011297398,0.815749196220825,-0.180262339236258,-1.32278530781146,-0.137004097450865,7.22361430779181
4.82111999999999,1.66582076434635,-1.2858492922045,-2.62291890020898,0.395484584573994,0.959326791678764,-0.0473790092054659,-1.29504245663355,-0.122244667355327,7.22278560972131
2.785536,0.32556443439867,-1.54712185742233,-3.49845946959709,0.589739775832628,1.0882787098477,0.0772722079324323,-1.2670455157925,-0.107610549033101,7.22194696556918
1.995408,-0.428629701932538,-1.67464080109938,-3.99174037888195,0.765211970700505,1.203212092222,0.193859599945696,-1.23880243723808,-0.0931014008457997,7.22109837833874
2.636928,-0.210280208960798,-1.7448827120324,-3.95389909459561,0.920662835057062,1.30473408029604,0.302551454602583,-1.21032117292003,-0.0787168811550369,7.22023985103327
4.258656,0.774726358279834,-2.07548683877498,-3.28399957458648,1.05327515389168,1.39345181556419,0.403516059671355,-1.18160967478812,-0.0644566483224263,7.21937138665611
5.39136000000001,1.19979523683171,-2.84061280904515,-1.99894009000364,1.15784198485,1.46997243952082,0.496921702920269,-1.15267589479209,-0.0503203607095815,7.21849298821054
6.45494400000002,0.376528720931228,-2.92475318585979,-0.293033452817024,1.22862438367866,1.53490309366029,0.582936672117586,-1.12352778488171,-0.0363076766781161,7.21760465869987
5.67647999999999,-4.49506404861023,-0.974391708955781,1.52600748491759,1.25988340612431,1.58885091947699,0.661729255031564,-1.09417329700673,-0.0224182545896436,7.21670640112742
10.097568,-5.02810861539316,2.39238404991235,3.08952634468502,1.24588013585389,1.63242248188928,0.733467739430463,-1.06462038311691,-0.00865175280577748,7.21579821849648
25.203744,6.1255080184775,5.04992440635449,4.00929019699662,1.18080301020181,1.66621177853491,0.798320413082542,-1.034876995162,0.00499217031186834,7.21488011381036
20.9952,2.39799070707762,4.68700377103586,3.96897818296974,1.06066799674816,1.69075229578677,0.856455563756061,-1.00495108509175,0.0185138564016804,7.21395209007237
12.829536,-1.86687729108622,2.14861531463076,2.99973054947813,0.891007643177843,1.70649092757254,0.908041479219279,-0.974850604855932,0.031913647102045,7.21301415028582
5.62464000000001,-4.59483420248667,-0.927249575052093,1.41022133667152,0.684143479603783,1.71385161350177,0.953246447240454,-0.944583506404291,0.0451918840513485,7.21206629745401
