ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.0348620180924986,1.74655837301425,0.701949741866206,-1.81665283726616,-1.23913191101455,-2.20728134217419,-1.82761748423887,0.0238198858298745,6.94403881500842
2.370816,-0.640245650002953,1.18940499218255,0.933769727227421,-1.45380407895893,-0.948609241533761,-1.924268448755,-1.80135862727215,0.0304874174363086,6.94706009896251
2.919456,-0.677026487644858,0.786774052332756,1.1237185253928,-1.11361694763737,-0.677332384244874,-1.65400218224205,-1.77469634598838,0.0371001040886507,6.95005554173798
2.48832,-2.45742984007991,0.871956383233923,1.22603852353944,-0.796123342040364,-0.424756750159496,-1.39625607121386,-1.74763950881888,0.0436580816905115,6.9530251419576
3.50870400000001,-3.01616164720302,1.8334142702985,1.19497210884446,-0.501355160906801,-0.190337750289236,-1.15080364424891,-1.72019698419497,0.0501614861455006,6.95596889824416
5.05439999999999,-3.70767389347193,3.8233260765965,0.984949271603124,-0.229344302975558,0.0264692043543019,-0.917418429925705,-1.69237764054798,0.0566104533572288,6.95888680922048
15.13296,4.46931763646194,5.13126493586568,0.550262171244158,0.0198773330144833,0.226208702759509,-0.695873956822751,-1.66419034630923,0.0630051192293062,6.96177887350932
7.95484799999999,-1.53565464042352,3.99443794725053,-0.137459191301959,0.24627784832444,0.409425333914779,-0.485943753518545,-1.63564396991006,0.0693456196653427,6.96464508973347
3.70656,-3.1937018556146,1.60938743772139,-1.02029755768166,0.449825344215431,0.576663686808506,-0.287401348591586,-1.60674737978177,0.0756320905689492,6.96748545651575
3.88368000000001,-0.533273682286997,-0.323779778442627,-2.00025253995647,0.630487921948575,0.728468350429081,-0.100020270620375,-1.5775094443557,0.0818646678437356,6.97029997247893
4.82112,1.57045202438456,-1.21373943685794,-2.95629287582288,0.788171774532685,0.865383913764899,0.0764259518165885,-1.54793903206317,0.0880434873933122,6.9730886362458
2.785536,0.38627895246526,-1.47205673730189,-3.71261595419869,0.922486167335079,0.987954965804354,0.242163790140804,-1.5180450113355,0.0941686851212894,6.97585144643915
1.995408,-0.49480431255216,-1.76051605190754,-4.05946174237042,1.03278127894166,1.09672609553584,0.397419715773772,-1.48783625060402,0.100240396931277,6.97858840168178
2.636928,0.266779158854933,-2.23667522469724,-3.8437807546005,1.11823263765776,1.19224189194774,0.542420200136993,-1.45732161830005,0.106258758726886,6.98129950059647
4.25865600000001,1.22814462481441,-3.00279211993114,-2.99580106797886,1.17734869249487,1.27504694402847,0.677391714651966,-1.42650998285493,0.112223906411727,6.98398474180603
5.39136000000001,1.44615433440262,-3.8441744415606,-1.56023601504162,1.20784991001354,1.3456858407664,0.802560730740193,-1.39541021269996,0.118135975889408,6.98664412393323
6.45494399999999,0.585029045452046,-3.67569054428906,0.259948679257818,1.20729110007364,1.40470317114993,0.918153719823172,-1.36403117626648,0.123995103063542,6.98927764560087
5.67647999999999,-4.61661360704613,-1.44373484303099,2.15669638114432,1.17322707253503,1.45264352416746,1.0243971533224,-1.33238174198581,0.129801423837738,6.99188530543173
10.097568,-5.28232840604532,2.06368151108998,3.75033084319374,1.1031729366093,1.49005148880738,1.12151750265939,-1.30047077828927,0.135555074115606,6.99446710204862
25.2037439999999,6.20193527288771,4.78210558230684,4.63999603083166,0.994434530533972,1.51747165405808,1.20974123925562,-1.2683071536082,0.141256189800757,6.99702303407431
20.9952,2.3605850165009,4.3937357287626,4.50851121947855,0.845808904574682,1.53544860890795,1.28929483453261,-1.2358997363739,0.146904906796801,6.99955310013162
12.829536,-1.73939162724719,1.75546003806642,3.42288102863561,0.663520543995468,1.54453630571793,1.36040475991186,-1.20325739501772,0.152501361007348,7.0020572988433
5.62464,-4.24742163182436,-1.3826421253174,1.70613164892373,0.457841929040371,1.5453240093624,1.42329748681485,-1.17038899797096,0.158045688336009,7.00453562883217
4.392576,-1.2306793518652,-3.3574078540169,-0.277599463915401,0.240163861646644,1.53838920571055,1.4781994866631,-1.13730341366496,0.163538024686393,7.00698808872102
2.83910400000001,-0.859822252764595,-3.17656417819465,-2.15839186829767,0.0223300850898435,1.52425381138559,1.52533723087811,-1.10400951053105,0.168978505962111,7.00941467713263
3.604608,-0.0922452619815787,-1.88375829400126,-3.5266555720027,-0.183352278268338,1.50341470699757,1.56493719088136,-1.07051615700053,0.174367268066774,7.01181539268979
4.49971199999999,0.982035070147836,-1.26810794208563,-3.98977501260177,-0.364496652969497,1.47635014795071,1.59722583809437,-1.03683222150475,0.179704446903991,7.0141902340153
3.11040000000001,0.140756096766925,-2.385404570722,-3.35361525400213,-0.510568230895516,1.4434737069252,1.62242964393863,-1.00296657247502,0.184990178377373,7.01653919973194
2.1453984,-0.190635328682765,-4.37476087758208,-1.85970447932529,-0.615647413266042,1.40519451835492,1.64077507983565,-0.968928078342666,0.19022459839053,7.01886228846252
2.089152,-1.05530089471023,-5.47931320762839,0.00433647040884002,-0.674916132895396,1.36199969088777,1.65248861720691,-0.934725607539015,0.195407842847072,7.02115949882981
10.231488,3.09735138981946,-3.55880586228511,1.75107484439278,-0.68349892426549,1.3143828844545,1.65779672747393,-0.900368028495391,0.20054004765061,7.02343082945661
9.45475199999999,-5.25212887077667,2.94111667457808,2.99162751238959,-0.636545811914456,1.2628668838775,1.65692588205821,-0.865864209643117,0.205621348704754,7.02567627896571
27.4752,6.68875960664327,8.67990362615443,3.31928850754966,-0.530111152688732,1.2079748917677,1.65010255238124,-0.831223019413519,0.210651881913114,7.0278958459799
17.195328,-2.10069701602151,7.99024088953883,2.45988653926323,-0.365743428545274,1.1501808171597,1.63755320986452,-0.79645332623792,0.215631783179301,7.03008952912197
5.00256,-7.794165109183,3.07921141566242,0.717736315628927,-0.153917640607744,1.08994121524279,1.61950432592956,-0.761563998547644,0.220561188406924,7.0322573270147
2.705184,-2.70766736601337,-2.2947043473632,-1.39422320294198,0.0912416091738996,1.0277612332122,1.59618237199785,-0.726563904774016,0.225440233499594,7.03439923828091
2.236464,2.2035404426978,-6.21900172759532,-3.31838204411408,0.354991191110947,0.96422296650118,1.56781381949089,-0.69146191334836,0.230269054360922,7.03651526154336
2.655936,5.77628730358085,-8.29224322403684,-4.42646244686956,0.621985689939191,0.900112881854371,1.53462513983019,-0.656266892702001,0.235047786894516,7.03860539542486
2.1775392,5.35093577336038,-8.64527089937011,-4.2206403127513,0.876934314475372,0.836432633768206,1.49684280443724,-0.620987711266264,0.239776567003989,7.04066963854819
4.48415999999999,3.6805283732532,-6.63276435545775,-2.74404804970116,1.10592601155808,0.774244132868571,1.4546934936687,-0.585633237472471,0.24445553059295,7.04270798953615
3.160512,-6.45007747401558,0.0714572592825772,-0.590702789700548,1.29505785152073,0.714521357988866,1.40840472362183,-0.550212339751947,0.249084813565009,7.04472044701153
25.7904,5.61094069549309,8.37798046208107,1.54886321337244,1.43241550953978,0.658089965614444,1.35820385568075,-0.514733886536017,0.253664551823777,7.04670700959711
20.570112,-2.67973312772306,10.1687786013006,3.00273866042451,1.50833484147448,0.605629329691857,1.30431672852586,-0.479206746256006,0.258194881272864,7.04866767591569
19.980864,0.99361489414814,5.58475114587162,3.31016853922909,1.51529242071996,0.557689693916931,1.24696700531421,-0.443639787343237,0.262675937815879,7.05060244459005
11.09376,-1.74389821923774,0.112411546185389,2.6436243135069,1.4501004021688,0.514603006966713,1.18637212336072,-0.408041878229034,0.267107857356434,7.052511314243
6.240672,-1.12707254519367,-3.7879075993651,1.33615855525404,1.31368120284467,0.476546801273754,1.12274856511467,-0.372421887344723,0.271490775798139,7.05439428349732
3.16224,-0.463799510370639,-5.48703772717987,-0.27290528627472,1.10879135703301,0.443526612633723,1.05631519462648,-0.336788683121627,0.275824829044604,7.05625135097579
1.8293472,-0.246457412376322,-5.40428094401389,-1.77759497827583,0.838842218662012,0.415564779494719,0.987291705604173,-0.30115113399107,0.280110152999439,7.05808251530122
2.2418208,0.662261708859973,-4.69217288768291,-2.62841913173173,0.508426880205098,0.392779524572278,0.915898435397961,-0.265518108384379,0.284346883566254,7.05988777509639
