ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.62155054625618,-0.368988264498748,1.43942275435905,-1.39935354571144,-1.41441613652082,-2.16836370496303,-1.79498744517902,-0.0233700923246198,6.72061138639824
2.370816,0.966030952173486,0.00456476302084801,0.785990611030002,-1.1489234553847,-1.08526035748222,-1.91889996181867,-1.76735899624048,-0.00363539080380632,6.71625244049868
2.91945600000001,0.427313732860542,0.519790008316584,0.351929998594318,-0.911463231087646,-0.776641077525201,-1.68068478959697,-1.73927353718342,0.0159393925306148,6.71190048933087
2.48832000000001,-1.32712518634018,1.47062852179468,0.0525251877167995,-0.687115041123609,-0.4880354770174,-1.45351926078699,-1.71074142709784,0.0353547388959505,6.70755554515087
3.50870399999999,-2.87241380400298,3.17224294205905,-0.196939550937757,-0.47602105379593,-0.218920736326447,-1.23720444787782,-1.68177302507375,0.054611129509508,6.70321762021471
5.0544,-4.09091572955363,5.61629672172079,-0.480922098474501,-0.278323437407951,0.0312259641800265,-1.03154142335852,-1.65237869020115,0.0737090455885946,6.69888672677848
15.13296,4.39862255586506,7.10573925540396,-0.882848943078379,-0.0941643602630082,0.262927444134389,-0.836331259718176,-1.62256878157007,0.0926489683505165,6.69456287709823
7.95484800000001,-1.8640308373357,5.98246451852019,-1.45875698736825,0.0763140093355578,0.476706523169009,-0.651375029445852,-1.59235365827049,0.111431379012581,6.69024608343
3.70656,-3.29359021847914,3.49283719898947,-2.15329694931446,0.23296950308441,0.673086020916255,-0.476473805030626,-1.56174367939244,0.130056758792096,6.68593635802988
3.88368000000001,-0.607468820299754,1.26988618470231,-2.87222959804204,0.375659952680209,0.852588757008495,-0.31142865896157,-1.53074920402593,0.148525588906367,6.68163371315391
4.82111999999999,1.70124802463422,-0.125413193517939,-3.51132491293259,0.504243189819616,1.0157375510781,-0.156040663727759,-1.49938059126095,0.166838350572702,6.67733816105815
2.785536,0.258743666649538,-0.780740987701275,-3.93483194633541,0.618577046199292,1.16305522275744,-0.0101108918182674,-1.46764820018753,0.184995525008408,6.67304971399865
1.995408,-0.217463401200955,-1.2982773558446,-3.97462629027882,0.718553340240802,1.29506459167887,0.126559584277832,-1.43556238989566,0.202997593430792,6.66876838423149
2.636928,0.159561445993547,-2.03405683833396,-3.48878354052664,0.803906029406249,1.41228847747478,0.254169692071465,-1.40313351947536,0.22084503705716,6.66449418401271
4.258656,1.06575096851494,-3.00819301267539,-2.42524051641494,0.872791232618981,1.51524969977752,0.372918359073559,-1.37037194801664,0.238538337104821,6.66022712559838
5.39136000000001,1.57338648506784,-3.84658217438175,-0.869429824456647,0.921322473558578,1.60447107821948,0.483004512795038,-1.3372880346095,0.25607797479108,6.65596722124456
6.45494399999999,0.0659891949724146,-3.55343725679531,0.964370097980036,0.945165871245822,1.680475432433,0.58462708074683,-1.30389213834396,0.273464431333244,6.6517144832073
5.67648000000001,-4.66366841393674,-1.41913974751338,2.79027397027648,0.939982253817127,1.74378558205047,0.677984990439861,-1.27019461831002,0.290698187948622,6.64746892374266
