ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.43820597312401,-0.329314522108715,1.01823606292186,-1.86216525186684,-0.912380588115577,-1.97695443282859,-1.76431685965918,-0.0420640884594643,7.12823810514431
2.370816,0.074130388008628,-0.352700415361318,1.06685992935658,-1.50163543572697,-0.655183471899999,-1.71922263985436,-1.73580525997391,-0.0270677590896809,7.12576596271566
2.919456,0.0126214161643137,-0.266028580750364,1.10465174277769,-1.170210250009,-0.415433450139981,-1.47348712864314,-1.70697826867507,-0.0121940028123001,7.12329312230658
2.48832,-2.04928072694258,0.229398694920464,1.08316714124882,-0.866765928839618,-0.192630384164666,-1.23953216536917,-1.67784389679096,0.00255750226308468,7.12081958457958
3.50870400000001,-2.83426601741897,1.51238691972624,0.953961762833604,-0.590178706345481,0.0137258646967981,-1.01714201620672,-1.64841015534988,0.0171870780268809,7.11834535019716
5.0544,-3.95521813339002,3.78541094861322,0.669206626992923,-0.339324816653268,0.204135435115267,-0.806100947330052,-1.61868505538012,0.031695046369495,7.11587041982182
15.13296,4.42054397225857,5.28585572256349,0.183534278776631,-0.11308049388965,0.379098465761596,-0.606193224913433,-1.58867660791,0.0460817291813342,7.11339479411607
7.95484800000001,-1.73223754641967,4.28205104693755,-0.526270951701895,0.0896780278187,0.539115095306638,-0.417203115131122,-1.5583928239678,0.060347448352806,7.11091847374239
3.70655999999999,-3.41486041817986,2.00844319845741,-1.3943514588677,0.270074514345109,0.684685462421247,-0.238914884157382,-1.52784171458183,0.0744925257743163,7.10844145936331
3.88368000000001,-0.665298930184748,0.121973210384791,-2.319968496917,0.429232731562904,0.816309705776279,-0.0711127981664762,-1.49703129078038,0.0885172833362728,7.10596375164131
4.82111999999999,1.74827474397477,-0.916324177478988,-3.18287335340202,0.568276445345414,0.934487964042587,0.0864188766673339,-1.46596956359177,0.102422042929082,7.1034853512389
