ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.19270944444439,-0.223610030333876,0.789135867653301,-1.4872495559907,-1.00964390875807,-1.90172503803977,-1.77845359187364,0.0281283634975776,6.97095362623614
2.370816,0.179768149498514,-0.1813249069823,0.801627657573907,-1.19717772409498,-0.725593944520385,-1.67790457303353,-1.74181378507159,0.0337010333169762,6.97469634103184
2.919456,-0.30372056036226,-0.00820776189386386,0.796085090902463,-0.921652003213259,-0.460235538943969,-1.46404634233985,-1.70504383562762,0.0392190961696186,6.97841095323547
2.48832,-2.13041155833639,0.584375044909627,0.73240030120824,-0.661318413960059,-0.213010763004308,-1.2599807626378,-1.66814978841777,0.0446827404176806,6.98209746257411
3.50870399999999,-2.86659250717592,1.93478495271989,0.57046542206051,-0.416822976949929,0.0166383123231142,-1.06553825060648,-1.63113768831807,0.0500921544233389,6.9857558687748
5.0544,-3.96240920401432,4.13267692581795,0.270172587028542,-0.188811712797408,0.229269616062814,-0.880549222924973,-1.59401358020458,0.0554475265487698,6.98938617156462
15.13296,4.46235353652285,5.51155869773214,-0.208586070318391,0.022069357882962,0.42544107723931,-0.704844096272352,-1.55678350895332,0.0607490451561495,6.99298837067063
7.95484799999999,-1.720290362927,4.5593565752086,-0.88593045835289,0.21517421447664,0.605710624877117,-0.538253287327706,-1.51945351944034,0.0659968986076542,6.99656246581989
3.70656,-3.38958589452044,2.37250731094931,-1.69907081563638,0.389856836369085,0.770636188000754,-0.380607212770117,-1.48202965654167,0.0711912752654606,7.00010845673947
3.88368,-0.923744271357514,0.391473909696238,-2.55339807235756,0.545471202945756,0.920775695634735,-0.231736289278669,-1.44451796513336,0.0763323634917443,7.00362634315643
4.82111999999999,1.64157909910041,-0.828903703551651,-3.34518690537769,0.681371293592111,1.05668707680358,-0.0914709335324469,-1.40692449009145,0.0814203516486823,7.00711612479783
2.785536,0.4225760320636,-1.31849282097241,-3.9388559705842,0.79691108769361,1.1789282605318,0.0403584377894672,-1.36925527629196,0.0864554280984505,7.01057780139073
1.995408,-0.227604369329617,-1.57667516106422,-4.16408864559014,0.89144456463571,1.28805717584393,0.16392140800799,-1.33151636861095,0.0914377812032252,7.0140113726622
2.636928,0.0407045700793774,-1.91660528482558,-3.86284284243134,0.964320972618493,1.38463175176446,0.279387560444037,-1.29371381192445,0.0963675993251829,7.01741683833931
4.25865599999999,0.955402817164521,-2.48153545520165,-2.96397384827976,1.0144499379441,1.46920991731792,0.386926478418526,-1.25585365110849,0.1012450708265,7.0207941981491
5.39136,1.17854193727155,-3.25929173023441,-1.5032346879429,1.03905356710361,1.54234960152884,0.486707745252372,-1.21794193103913,0.106070384069352,7.02414345181866
6.454944,0.257851106869799,-3.24069055412451,0.320002922282319,1.03494382745189,1.60460873342171,0.578900944266492,-1.1799846965924,0.110843727415916,7.02746459907504
5.67647999999999,-4.71704381536752,-1.21592221527024,2.20816771203841,0.998975328748762,1.65654395872435,0.663675658781804,-1.14198799264433,0.115565289228368,7.0307576396453
10.097568,-5.21275868765034,2.15208132236051,3.80002941556477,0.92793045449062,1.69870525195347,0.741201472119223,-1.10395786407097,0.120235257868884,7.03402257325651
25.2037439999999,6.29696329581953,4.75571775113048,4.71145491901119,0.818256148244659,1.73162125218314,0.811647967599666,-1.06590035574836,0.124853821699641,7.03725939963573
