ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.08726581809133,1.04596235396333,-0.14121231160037,-1.21357025247487,-1.05387689188098,-2.24261547982809,-2.10296671034083,-0.0216062876449526,7.23649148216442
2.370816,0.0482795667373248,0.797466023764003,0.051722871875203,-1.01160687778272,-0.860917288375652,-1.9203410353484,-2.07892257058136,-0.0171557502097691,7.24266320667242
2.91945600000001,-0.226269552092566,0.903256841874145,0.229052158154194,-0.816907250182955,-0.679243251123764,-1.61256099539316,-2.05433912264811,-0.0127628220087948,7.2487914587559
2.48832,-2.27921209879376,1.57259335392565,0.34653673531285,-0.629861635814382,-0.508601363564806,-1.31902633641069,-2.02922690479769,-0.00842722514198286,7.25487623840686
3.508704,-3.36972336029168,3.01071646631267,0.359937791427414,-0.450860300815789,-0.348738209138261,-1.0394880348493,-2.00359645528671,-0.00414868170928669,7.26091754561727
5.05440000000001,-4.10883601883803,5.05725895574238,0.225016514574133,-0.28029351132597,-0.199400371283617,-0.773697067157295,-1.97745831237179,7.30861893402665e-05,7.26691538037916
15.13296,4.57358540864678,6.12236360386325,-0.102465907170748,-0.118551533483717,-0.0603344334403557,-0.521404409782998,-1.95082301430955,0.00423835645394454,7.27286974268448
7.95484799999999,-1.6586448710191,4.82720302592656,-0.643694454039548,0.0339753665721774,0.0687130209520354,-0.282361039174718,-1.92370109935659,0.00834740698457289,7.27878063252523
3.70656000000001,-3.30634226715824,2.43744800163448,-1.32651100906783,0.176896922702919,0.187995408454072,-0.0563179317807677,-1.89610310576952,0.0124005156812714,7.28464804989342
3.88367999999999,-0.913111129134947,0.547233568424337,-2.04950724734963,0.309822868769715,0.297766145626268,0.156973935950541,-1.86803957180497,0.0163979604440866,7.29047199478102
4.82112,1.77450751909291,-0.566311924914232,-2.69665506294681,0.432362938633772,0.398278649029139,0.357763587570895,-1.83952103571953,0.0203400191730657,7.29625246718003
2.78553599999999,-0.1323081605762,-1.24207723314216,-3.12233751886621,0.544126866156298,0.489786335223199,0.546300046631983,-1.81055803576984,0.0242269697682545,7.30198946708244
1.995408,-0.373749634454911,-1.91711796291257,-3.18231036013356,0.644758678718225,0.572542620768964,0.722832336685491,-1.78116111021248,0.0280590901297004,7.30768299448023
2.636928,-0.00333120999093542,-2.57518939970833,-2.78668754265705,0.733801459707227,0.646800922226948,0.887609481283107,-1.75134079730409,0.0318366581574492,7.31333304936539
4.258656,1.24320846796562,-3.29076969038746,-1.90387439354374,0.809594697553868,0.712814656157666,1.04088050397652,-1.72110763530128,0.0355599517515477,7.31893963172994
5.39135999999999,1.22584718685823,-3.97163068724313,-0.58492377680967,0.869039181302855,0.770837239121633,1.18289442831741,-1.69047216246065,0.0392292488120423,7.32450274156584
