ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.05818931622224,0.876225049356374,0.657082268727314,-1.32665767185799,-1.48050518340408,-2.42400268548511,-1.89365262246191,-0.036760513884616,7.18953322706132
2.370816,-0.197116241518361,0.686508470125065,0.747357076805441,-1.14642374673508,-1.14501016556513,-2.12653986750637,-1.86493452491175,-0.0228899378453614,7.18813684917375
2.919456,-0.272069714501706,0.725809432051178,0.878550842387988,-0.968929576908073,-0.832378110298376,-1.84262099499908,-1.83592477928706,-0.00914838255545392,7.18673349485818
2.48832,-2.2037232501137,1.15758544182792,0.98327172689499,-0.795080574470868,-0.541951117421701,-1.5719994981045,-1.80662977418515,0.00446455461075709,7.18532316649594
3.508704,-2.899836338237,2.24828383086455,0.994127891746475,-0.625782151517377,-0.273071286752998,-1.31442880696395,-1.77705589820333,0.0179492762789224,7.18390586646839
5.0544,-4.11049997161433,4.2395412962684,0.844356505962566,-0.461939720141515,-0.0250807181101617,-1.06966235171871,-1.74720953993889,0.0313061850746923,7.18248159715686
15.13296,4.49575959814108,5.61246570460493,0.469736964203749,-0.304458692437191,0.202678488688918,-0.837453562510064,-1.71709708798912,0.0445356836237177,7.18105036094268
7.95484799999999,-1.75370067898133,4.65018843381918,-0.168097747049799,-0.154244480498317,0.410864233826348,-0.617555869479316,-1.68672493095134,0.0576381745516487,7.1796121602072
3.70656,-3.34543683855345,2.35163815352256,-1.00208523704924,-0.0122024964188037,0.600134417484235,-0.409722702767755,-1.65609945742284,0.0706140604841364,7.17816699733176
3.88368000000001,-0.780226079540364,0.271066514085419,-1.91886969612528,0.120761847707437,0.77114693984469,-0.213707492516673,-1.62522705600093,0.0834637440468311,7.17671487469769
4.82112,1.56529280300511,-0.971074275600542,-2.78717699375512,0.243743139786496,0.924559701089818,-0.0292636688673624,-1.59411411528289,0.0961876278653832,7.17525579468635
2.785536,0.507901213219841,-1.54256269505728,-3.44282723338149,0.355873932511685,1.06103060140173,0.143855338038884,-1.56276702386605,0.108786114565444,7.17378975967906
1.995408,0.117469739279034,-1.94777007713973,-3.71430094358194,0.456438637725222,1.18121754096253,0.305896098060775,-1.53119217034768,0.121259606772663,7.17231677205718
2.636928,0.341799283251319,-2.38302806407301,-3.48573897818878,0.544625313862869,1.28577841995432,0.457105181057018,-1.4993959433251,0.133608507112691,7.17083683420203
4.258656,1.45148274544817,-2.97901575568863,-2.7129152518257,0.618725164007349,1.37537113855922,0.59772915688632,-1.4673847313956,0.145833218211179,7.16934994849495
5.39136,1.64953026745996,-3.57236255323584,-1.45635679246928,0.67545674273435,1.45065359695934,0.728014595407389,-1.43516492315649,0.157934142693778,7.16785611731731
6.45494399999999,0.404704544073412,-3.13402945061904,0.108843901455352,0.711178753584335,1.51228369533677,0.848208066478934,-1.40274290720506,0.169911683186138,7.16635534305041
5.67648,-4.66774769038814,-0.705831304292908,1.72920380554801,0.722257543936684,1.56091933387364,0.958556139959661,-1.37012507213862,0.181766242313909,7.16484762807561
10.097568,-5.35444987864569,2.85755976005593,3.10062496604837,0.705056733495601,1.5972192423619,1.05930538570828,-1.33731780655446,0.193498222702742,7.16333297477426
25.2037440000001,6.37472661751622,5.45676977707692,3.89915028085842,0.655760014530473,1.62184740108914,1.15070237358349,-1.30432749904989,0.205108026978288,7.16181138552768
20.9952,2.73671588947036,4.98449855581396,3.86127157585996,0.57181621913426,1.63548298999617,1.23299367344401,-1.27116053822221,0.216596057766197,7.16028286271722
12.829536,-2.02793966481728,2.30518093953891,3.01645313173706,0.457357630612194,1.638844080252,1.30642585514855,-1.23782331266871,0.227962717692121,7.15874740872421
5.62464,-4.5411224665972,-0.941008815129004,1.62703843765306,0.321517426244311,1.63269695243484,1.3712454885558,-1.2043222109867,0.239208409381708,7.15720502593001
4.392576,-2.10252782480869,-3.19028976915251,-0.000780113738091459,0.174482146268604,1.61781827902057,1.42769914352449,-1.17066362177348,0.250333535460611,7.15565571671595
2.839104,-1.29084694619946,-3.59893471736192,-1.54796041199283,0.027051411426147,1.59498473248509,1.47603338991331,-1.13685393362635,0.261338498554479,7.15409948346336
3.60460800000001,-0.153031082805537,-2.94161311314163,-2.66526365177356,-0.109629457110632,1.56497298530427,1.51649479758098,-1.1028995351426,0.272223701288963,7.15253632855359
4.49971199999999,0.920738107425851,-2.71680533681285,-3.02607571092736,-0.224617638331269,1.52855970995399,1.54932993638619,-1.06880681491955,0.282989546289714,7.15096625436798
3.11039999999999,0.019833405714557,-3.73472048066034,-2.47875474359718,-0.31021301196222,1.48651504504039,1.57478537618767,-1.03458216155448,0.293636436182382,7.14938926328787
2.1453984,-0.137335484775945,-5.33289110963759,-1.2493650801736,-0.363501182421448,1.43955572873339,1.59310768684412,-1.0002319636447,0.304164773592618,7.1478053576946
2.089152,-1.21136378872896,-5.95397581866351,0.240377900198567,-0.382211079123632,1.38826440501813,1.60454343821424,-0.965762609787512,0.314574961146073,7.1462145399695
10.231488,3.40697611026526,-3.67125629286241,1.57314025508571,-0.363966200319605,1.33310953732407,1.60933920015674,-0.931180488580213,0.324867401468396,7.14461681249392
9.454752,-5.20288181469221,3.08479061361721,2.43184469857369,-0.306479464086143,1.27449710444918,1.60774154253033,-0.896491988620105,0.335042497185239,7.1430121776492
27.4752,6.6420500881723,9.03262855484206,2.50016489560113,-0.207991688596245,1.21285878247403,1.59999703519372,-0.861703498504487,0.345100650922252,7.14140063781667
17.195328,-1.93392348653925,8.4475428086335,1.5771797499957,-0.069935048052514,1.14867136664359,1.58635224800562,-0.826821406830661,0.355042265305085,7.13978219537769
5.00256,-7.83911588358732,3.47372884684595,-0.0483044149618485,0.100301593516937,1.08245762319354,1.56705375082473,-0.791852102195926,0.364867742959391,7.13815685271358
2.705184,-2.63814388332908,-2.14760918173553,-1.92904364994701,0.292596881064711,1.01481388412801,1.54234811350977,-0.756801973197583,0.374577486510817,7.13652461220569
2.236464,2.4375410616783,-6.4420992296375,-3.58759672142529,0.496112858938422,0.946380422904653,1.51248190591943,-0.721677408432932,0.384171898585017,7.13488547623536
2.655936,6.34437615119212,-8.76143001942655,-4.49806921778225,0.699911346406675,0.877811821501536,1.47770203692736,-0.686484796499274,0.393651381807639,7.13323944718393
2.1775392,5.1886624033867,-8.91198432742087,-4.23012571305789,0.893424038078974,0.809830292198826,1.43825602496931,-0.651230525993908,0.403016338804334,7.13158652743274
4.48416,3.64524806797056,-6.67485042608228,-2.78270179078316,1.06569553971173,0.743286923201479,1.3943841393457,-0.615920985514135,0.412267172200754,7.12992671936312
3.16051199999999,-6.61470079280249,0.156554150266087,-0.703682717444208,1.2059433813278,0.679051363605065,1.34630720961618,-0.580562563657257,0.421404284622548,7.12826002535642
25.7904,5.73938456681038,8.49490305773768,1.36221302745492,1.30636877385484,0.617899006136179,1.29424032476419,-0.545161649020572,0.430428078695368,7.12658644779398
20.570112,-2.76351060036464,10.2769354128127,2.78969126714282,1.36112829215593,0.560475660112362,1.23839828916908,-0.509724630201382,0.439338957044863,7.12490598905714
19.980864,0.952941559148652,5.68938217014427,3.14499086876304,1.36480379215656,0.507289912977035,1.17899590721018,-0.474257895796986,0.448137322296685,7.12321865152724
11.09376,-1.70777679765816,0.114058526700448,2.58839447660672,1.31094582735714,0.458796942891998,1.11624798326684,-0.438767834404685,0.456823577076484,7.12152443758561
6.24067200000001,-0.957528202524124,-4.03652712598243,1.44109307908076,1.19343978999145,0.41546052711389,1.05036932171838,-0.40326083462178,0.46539812400991,7.11982334961359
3.16224,-0.532100990591409,-5.98588606592825,0.0283038707641705,1.00823608237569,0.377678233497988,0.981574726944154,-0.36774328504557,0.473861365722614,7.11811538999255
1.8293472,-0.239189984941864,-5.90812777904751,-1.29675705387069,0.752467900992832,0.345688465820997,0.910079272213517,-0.332221574273357,0.482213704840247,7.1164005611038
2.2418208,0.464057658027908,-5.02636512255497,-2.04998098307972,0.424607251020164,0.319640935395477,0.836099486115019,-0.29670209090244,0.490455543988459,7.11467886532868
2.134944,0.0747339803053727,-4.72624390029408,-1.75591652879363,0.0268180442844875,0.299631217997059,0.759854093556965,-0.261191223530119,0.498587285792901,7.11295030504854
2.758752,0.402650976750775,-5.37554526703394,-0.276782493467543,-0.424265139209703,0.285664078034717,0.681563832780405,-0.225695360753696,0.506609332879223,7.11121488264472
3.47328,0.364064558777698,-6.21149508021108,1.95293298453953,-0.90091494473657,0.277666037287012,0.601450409525063,-0.190220891170471,0.514522087873077,7.10947260049856
10.901088,4.2076281315988,-4.31845022308301,4.24341545052662,-1.37162292879244,0.275488701210703,0.519738540423835,-0.154774203377742,0.52232595340011,7.10772346099139
7.59456,-8.18312097937619,3.5351645973959,5.88961273519747,-1.80476313611855,0.278823177852234,0.436655646324405,-0.119361685972813,0.530021332085978,7.10596746650457
31.60512,10.5726636870206,8.96040926635111,6.18993917177527,-2.17012411293062,0.287316566408868,0.35242611143057,-0.0839897275529816,0.537608626556327,7.10420461941942
3.58905599999999,-11.7289942345525,4.8610919020844,4.6893267784179,-2.44270740064261,0.300609723250136,0.267273567870724,-0.0486647167155495,0.545088239436809,7.10243492211728
2.506464,-3.47398823213535,-1.45432969443259,1.8757130313589,-2.60733745264734,0.318318143390423,0.181422415133236,-0.0133930420578164,0.552460573353076,7.10065837697951
