ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.51029574196104,0.59881521718339,0.396528951482511,-1.90485158353403,-0.811130105252981,-1.84387410694437,-2.01494548752015,-0.0073331284924005,6.57992114059845
2.370816,0.451358697381979,0.174983317034095,0.81969251275932,-1.52079652844336,-0.546469332574315,-1.58352844777003,-1.97311963680564,-0.00309321325487685,6.58857291930608
2.919456,0.0440529023345732,-0.0828121864975605,1.15947090086134,-1.15661725202317,-0.299276432454055,-1.33511567553277,-1.93114152180597,0.00109768579773595,6.59717718446367
2.48832,-1.85023387608018,0.190157833333615,1.37557632450931,-0.813204599399297,-0.0690693185840417,-1.09842481989243,-1.88901843222943,0.00523976138225745,6.60573393204612
3.50870400000001,-2.77515580582689,1.38149911660158,1.42772099242394,-0.491449415697619,0.144634095343886,-0.873244910508872,-1.84675765778432,0.00933320621550749,6.61424315802838
5.0544,-3.86112767279401,3.51347048279623,1.27569918733223,-0.192242546043995,0.342315895637888,-0.65936497704194,-1.80436648817892,0.013378213014306,6.62270485838535
15.13296,4.36291953856293,4.78051163478361,0.879633487986172,0.0835251644357119,0.524458168606124,-0.456574049151488,-1.76185221312152,0.0173749744954727,6.63111902909195
7.95484800000001,-1.7570849834113,3.57562021399665,0.220321640800492,0.334962870615638,0.691543000556753,-0.264661156497365,-1.71922212232042,0.0213236833758272,6.63948566612311
3.70656,-3.12733873746138,1.21424254119027,-0.637074799061011,0.56117972736992,0.844052477797935,-0.0834153287394242,-1.67648350548389,0.0252245323721892,6.64780476545375
3.88367999999999,-0.791356046807851,-0.685667819563155,-1.59565299583771,0.761284889572696,0.982468686637832,0.0873744044624846,-1.63364365232023,0.0290777142013789,6.65607632305879
4.82112000000001,1.71002387857686,-1.68053900895846,-2.53396836478427,0.934387512098103,1.1072737133846,0.247919013448511,-1.59070985253773,0.0328834215802158,6.66430033491315
2.785536,0.362071340024895,-2.0879363011054,-3.28548641365691,1.07959674982027,1.21894964434641,0.398429468558802,-1.54768939584468,0.0366418472255197,6.67247679699175
1.995408,-0.227359821653928,-2.38638781315498,-3.6700117834028,1.19603647759337,1.3179785658314,0.539116740133508,-1.50458957194936,0.0403531838541103,6.68060570526952
2.636928,0.0836763127427245,-2.64893241964468,-3.54139306596144,1.28263957889996,1.40484256414775,0.670191798512777,-1.46141767056006,0.0440176241828077,6.68868705572136
4.25865599999999,1.33776380001749,-3.02632370231429,-2.81630370883973,1.33728875495592,1.48002372560362,0.79186561403676,-1.41818098138508,0.0476353609284311,6.69672084432221
5.39136000000001,1.52222934987296,-3.54802992523249,-1.51393600178192,1.35735574686272,1.54400413650715,0.904349157045604,-1.3748867941327,0.0512065868078008,6.70470706704698
6.45494400000001,0.00977038838357038,-3.32906556014369,0.195562836561139,1.340166275343,1.59726588316652,1.00785339787946,-1.33154239851121,0.0547314945377363,6.7126457198706
5.67647999999999,-4.52569830882035,-1.27850031703259,2.01358581491207,1.28311495545404,1.64029105188988,1.10258930687847,-1.28815508422891,0.0582102768350575,6.72053679876799
10.097568,-5.19815317659861,2.1616826882744,3.56391521861652,1.18361348096228,1.6735617289854,1.1887678543828,-1.24473214099407,0.0616431264165844,6.72838029971407
25.203744,6.22835402158836,4.87670382673036,4.43284370995071,1.03910537062344,1.69755418533482,1.26660001073258,-1.20128085851499,0.0650302359991361,6.73617621868376
20.9952,2.51618098345676,4.57265060333169,4.29117230868529,0.849245284031067,1.71272333320347,1.33629674626797,-1.15780852649996,0.0683717982995331,6.74392455165197
12.829536,-1.96104832398671,2.09339343509008,3.21338223458204,0.622756776592788,1.71952588178703,1.39806903132911,-1.11432243465726,0.0716680060345946,6.75162529459364
5.62463999999999,-4.3041118241392,-0.928631191299222,1.52516434263937,0.373466684146661,1.71842044337038,1.45212783625616,-1.07082987269519,0.0749190519211408,6.75927844348368
4.39257599999999,-1.36154160456579,-2.89125521052461,-0.407767236061836,0.116792194010955,1.70986477233699,1.49868413138926,-1.02733813032203,0.0781251286759914,6.76688399429701
2.839104,-1.1247090400413,-2.82851549320315,-2.21039516362392,-0.131464982195558,1.6943131914648,1.53794888706856,-0.983854497246078,0.0812864290159661,6.77444194300856
3.60460799999999,-0.0970862745981706,-1.66259420347319,-3.48204445026389,-0.355395277341413,1.67221916563037,1.57013307363422,-0.940386263175616,0.0844031456578845,6.78195228559324
4.499712,0.914918122667971,-1.21500867322542,-3.83746672966083,-0.539653649664759,1.64403615971023,1.59544766142638,-0.896940717818935,0.0874754713185667,6.78941501802599
3.11040000000001,0.110420829587125,-2.58723238282056,-3.07774986996676,-0.672875651886112,1.61021005733903,1.61410362078518,-0.853525150884325,0.0905035987148322,6.7968301362817
2.1453984,-0.210055488417937,-4.6559524569801,-1.515108139406,-0.751271362116321,1.5711419222854,1.62631192205079,-0.810146852080073,0.093487720563501,6.80419763633532
2.089152,-1.36561867412957,-5.65665436122346,0.334640423157132,-0.772912657944173,1.52717137708135,1.63228353556334,-0.766813111114469,0.0964280295813929,6.81151751416175
10.231488,3.42177766139973,-3.57722481152387,1.99802506521096,-0.735913743032723,1.47864278903591,1.63222943166299,-0.723531217695803,0.0993247184853272,6.81878976573593
9.45475200000001,-5.31476180123356,3.10048970154949,3.13089808704589,-0.638461913239849,1.42591155297086,1.62636058068988,-0.680308461532362,0.102177979992124,6.82601438703276
27.4752,6.69718987054347,8.80674157992058,3.39203033825225,-0.479854805215296,1.36932317925249,1.61488795298417,-0.637152132332437,0.104988006818604,6.83319137402718
