ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.793574864726536,0.63272633574955,0.585632523785121,-1.9195917771582,-1.21302616866384,-1.84880316556351,-1.72853179281793,-0.051693943270143,7.184204345438
2.370816,-0.258292118376486,0.427123978229125,0.671120642807816,-1.62139626665955,-0.918287693704146,-1.61985855451465,-1.70896611571808,-0.039772593474787,7.18369574041885
2.919456,-0.192424284660695,0.169237766004056,0.784683731162496,-1.33089037672113,-0.641855574170287,-1.40160300708735,-1.68883058884551,-0.02796012325725,7.1831784109854
2.48832,-1.60513289672723,0.401908130832935,0.858344258336085,-1.04943636992656,-0.383245880613271,-1.19384376114663,-1.66813597861498,-0.0162561973135732,7.18265235718476
3.508704,-2.69738402506256,1.66993413258086,0.824124693815507,-0.778396508859449,-0.141974683584106,-0.996388054557517,-1.64689305144124,-0.00466048033979762,7.18211757906406
5.0544,-3.8181418891,4.05511455753098,0.614047507087684,-0.519133056103431,0.0824419463661956,-0.809043125185034,-1.62511257373904,0.00682736296803533,7.18157407667038
15.13296,4.2347809884967,5.67303948943458,0.160135167639541,-0.273008274242122,0.290487938686622,-0.631616210894204,-1.60280531192315,0.0182076679138849,7.18102185005084
7.954848,-1.55509701125128,4.63624478959189,-0.574810894271509,-0.0413844258591452,0.482647222826164,-0.463914549550052,-1.57998203240831,0.0294807698017101,7.18046089925254
3.70655999999999,-3.35392822149624,2.21136835826442,-1.5014383816338,0.17437622646188,0.65940372823381,-0.3057453790176,-1.55665350160928,0.04064700393547,7.17989122432261
3.88368000000001,-0.68700127370067,0.214661020588635,-2.48446637829992,0.372911420137331,0.821241384358548,-0.156915937161873,-1.53283048594082,0.0517067056191231,7.17931282530813
4.82112,1.69995945328617,-0.820022926179877,-3.37709101066599,0.552858892583587,0.968644120649369,-0.0172334618478936,-1.50852375181768,0.0626602101566288,7.17872570225622
2.785536,0.175627333104513,-1.15814224591131,-4.01784194414223,0.712856381217028,1.10209586655526,0.113494809059314,-1.48374406565461,0.0735078528519458,7.17812985521399
1.995408,-0.372720672081352,-1.49834633035952,-4.24240554471058,0.851541623454032,1.22208055152521,0.235461637694726,-1.45850219386638,0.0842499690090329,7.17752528422854
2.636928,-0.0989086308125261,-2.02411851135759,-3.94806669916135,0.967451124117398,1.32908210500821,0.34885978619332,-1.43280890286772,0.0948868939318494,7.17691198934699
4.25865599999999,1.20658237281058,-2.68490910777673,-3.09955393062723,1.05856778820735,1.42358445645325,0.453882016690071,-1.40667495907341,0.105418962924354,7.17628997061644
5.39135999999999,1.35978910397592,-3.32114703726629,-1.73727562587979,1.12216151476113,1.50607153530931,0.550721091319957,-1.38011112889819,0.115846511290506,7.17565922808399
6.45494399999999,-0.071560621365856,-3.0878126513028,-0.0391862349293176,1.15528672907673,1.57702727102539,0.639569772217953,-1.35312817875682,0.126169874334264,7.17501976179677
5.67647999999999,-4.33693481571607,-0.99320426339362,1.73024102733852,1.15498707293323,1.63693559305048,0.720620821519036,-1.32573687506405,0.136389387359586,7.17437157180186
10.097568,-5.45211561811537,2.42715248733692,3.25228068581851,1.11830776612409,1.68628043083356,0.794067001358182,-1.29794798423464,0.146505385670433,7.17371465814639
25.2037439999999,6.31603158209195,5.03203168511691,4.17504148019127,1.04229402844274,1.72554571382362,0.860101073870367,-1.26977227268334,0.156518204570763,7.17304902087746
20.9952,2.52666036432567,4.48934606687733,4.21459644623323,0.925516231191775,1.75521456473452,0.91891580119057,-1.24122050682491,0.166428179364535,7.17237466004217
12.829536,-1.92872261716672,1.67914741113323,3.42159057883278,0.77340992374256,1.77576687933957,0.970703945453764,-1.2123034530741,0.176235645355707,7.17169157568763
5.62464000000001,-4.62345801508556,-1.60910979388238,2.07223913106194,0.596098804675979,1.78768174667696,1.01565826879493,-1.18303187784567,0.185940937848239,7.17099976786096
4.392576,-1.7731385558402,-3.7423124207112,0.480551581533621,0.405023908861552,1.79143825578487,1.05397153334904,-1.15341654755436,0.19554439214609,7.17029923660926
2.839104,-1.33097564196322,-3.97629202328603,-1.03490464122773,0.212464846531857,1.78751549570146,1.08583650125107,-1.12346822861495,0.205046343553219,7.16958998197965
3.604608,-0.481035946481744,-3.21005850285704,-2.14452324039025,0.0316513122183284,1.77639255546494,1.11144593463599,-1.09319768744218,0.214447127373584,7.16887200401921
4.499712,0.773371872863475,-2.94742644113105,-2.54162638097209,-0.124219365826883,1.75854852411348,1.1309925956388,-1.0626156904508,0.223747078911145,7.16814530277507
