ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.15070509778471,0.465039597159593,0.215189886213986,-0.703430194521079,-0.858039010732417,-2.37188305709712,-2.03003419043719,-0.0893268485883948,6.68736982470638
2.370816,0.200948759366151,0.711703663259734,-0.00910828906142188,-0.574298238924015,-0.623410235251784,-2.08846518546773,-1.98557740920357,-0.072411879826099,6.68867310981906
2.919456,-0.229911775084936,1.33280692479146,-0.166655676500112,-0.447301748149182,-0.403990278569461,-1.81764087557721,-1.94110558951038,-0.0556490865655411,6.68996426370921
2.48832,-2.26575751002365,2.44142628182705,-0.304222685253503,-0.323491163788083,-0.199361286326362,-1.5591909973546,-1.89662435225443,-0.0390379965345095,6.69124328760289
3.50870400000001,-3.61282496587967,4.12797245504083,-0.468579724473014,-0.203916927432228,-0.00910540416339861,-1.312896420729,-1.85213931833251,-0.0225781374607923,6.6925101827262
5.05440000000001,-4.28234425282277,6.15420540313921,-0.706127827914246,-0.0896294806731212,0.167195222278516,-1.07853801562945,-1.80765610864142,-0.00626903707217785,6.69376495030522
15.13296,4.59358373353887,7.22456805537862,-1.06179052774953,0.0183207348977303,0.329958447358469,-0.855896651985024,-1.76318034407797,0.00988977690354577,6.69500759156602
7.95484800000001,-1.6232123954934,6.07471618304557,-1.56018908752066,0.118883277688821,0.479602125435547,-0.644753199724794,-1.71871764553896,0.0258987767385908,6.69623810773469
3.70655999999999,-3.20710644505166,3.73937232123098,-2.14466568534049,0.211007706108645,0.616544110868838,-0.444888528777826,-1.67427363392117,0.0417584347051684,6.69745650003729
3.88367999999999,-0.989929371319055,1.59150513925313,-2.73119465742029,0.293643578565696,0.74120225801743,-0.256083509073186,-1.62985393012141,0.0574692230754906,6.69866276969991
4.82111999999999,1.45584573029105,0.135905430344943,-3.22357208711932,0.365740453468467,0.853994421240409,-0.0781190105399415,-1.58546415503648,0.0730316141217689,6.69985691794863
2.785536,0.31050181156452,-0.771593909732297,-3.49893328698629,0.426247889225452,0.955338454896862,0.0892240968928407,-1.54110992956318,0.088446080116216,6.70103894600952
1.995408,-0.038221445250713,-1.57765664016252,-3.41982338482221,0.474021414590475,1.04565221334588,0.246164943296093,-1.4967968745983,0.103713093331043,6.70220885510868
2.636928,0.560168012846113,-2.39830247594241,-2.86440843819972,0.507330109312175,1.12535355094654,0.392922658740748,-1.45253061103865,0.118833126038461,6.70336664647216
4.25865599999999,1.40074804884295,-3.23768784120048,-1.76563758917133,0.523403155238601,1.19486032205794,0.52971637329774,-1.40831675978103,0.133806650510684,6.70451232132605
5.39136000000001,1.46402152743603,-3.99573233428621,-0.159593766124237,0.518830001688807,1.25459038103916,0.656765217038001,-1.36416094172222,0.148634139019921,6.70564588089644
6.45494399999999,0.312934956377347,-3.77485202623766,1.76189991014412,0.490050689911023,1.3049615822493,0.774288320032463,-1.32006877775904,0.163316063838386,6.7067673264094
