ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.34073620341189,1.09168773174765,0.526366339217275,-1.54851441713004,-0.870301945682554,-1.72870497530297,-1.88562915317694,-0.0976711192967668,6.57388189282377
2.370816,-0.654327124286373,1.36146918953663,0.377399019980336,-1.34897976430249,-0.632801270914538,-1.4633805797249,-1.83570491619194,-0.0811844554147463,6.57623758002974
2.919456,-1.01824605972858,1.61865688488339,0.335278881993559,-1.14680265083412,-0.411549566619152,-1.21083256218103,-1.78592419722682,-0.0648429721031528,6.57857741827719
2.48832,-2.56893882504355,2.18324409685211,0.329483351297564,-0.943712705423399,-0.206079912085851,-0.970824718623762,-1.73629154571653,-0.0486462443891206,6.58090141001403
3.508704,-3.42491241812598,3.37363260488507,0.28948985393297,-0.74143955676879,-0.0159253866040885,-0.743120845005509,-1.68681151109605,-0.0325938472997835,6.58320955768823
5.05440000000001,-4.24853375540905,5.16277133544429,0.145072267736059,-0.541712833568769,0.159380930536683,-0.527484737278671,-1.63748864280034,-0.0166853558622761,6.58550186374772
15.13296,4.57706140290819,6.10222548944459,-0.17279315735583,-0.346262164521803,0.320305960047008,-0.323680191395655,-1.58832749026436,-0.000920345103732366,6.58777833064044
7.95484799999999,-1.35307031077825,4.804380569718,-0.705614820669512,-0.156817178326362,0.467316622637435,-0.131471003308865,-1.53933260292308,0.0147016099487137,6.59003896081432
3.70655999999999,-3.28678457403362,2.41354580607321,-1.38435409723225,0.0248924963190825,0.60087983901851,0.0493790310292933,-1.49050853021146,0.0301809342679275,6.59228375671731
3.88367999999999,-0.930089140419166,0.412052770638084,-2.10620259869742,0.197137230716062,0.721462529900778,0.219106115666415,-1.44185982156447,0.0455180528267754,6.59451272079735
4.82111999999999,1.37490704223064,-0.78163972127612,-2.76424185681908,0.358187396166106,0.829531615994787,0.377946454650094,-1.39339102641707,0.0607133905981227,6.59672585550237
2.785536,0.361579396185198,-1.40544345919506,-3.22283558215971,0.506313363970746,0.925554018011083,0.526136252027925,-1.34510669420422,0.0757673725548354,6.59892316328031
1.995408,-0.343824727185066,-1.92414390508927,-3.32959911782899,0.63983953225025,1.00999665666021,0.663911711847505,-1.29701137436089,0.0906804236697796,6.60110464657913
2.636928,0.02714246573653,-2.54855695154337,-2.96304397228674,0.757171250887483,1.08332645265272,0.791509038156426,-1.24910961632204,0.105452968915821,6.60327030784674
4.258656,1.27589089375564,-3.27991246649548,-2.07221610853306,0.855985896383499,1.14601032669916,0.909164435002284,-1.20140596952265,0.120085433265825,6.60542014953109
5.39135999999999,1.15339874398605,-3.90649092100124,-0.713206747848474,0.932865809469251,1.19851519951007,1.01711410643267,-1.15390498339766,0.134578241692658,6.60755417408013
6.454944,0.0453837588375146,-3.56643196417729,0.928883277058947,0.984185675416605,1.24130799179599,1.11559425649519,-1.10661120738205,0.148931819169185,6.60967238394179
5.67648,-4.64603764393748,-1.33677349737328,2.59245908083367,1.00636545027145,1.27485562426749,1.20484108923743,-1.05952919091078,0.163146590668273,6.61177478156401
10.097568,-4.97473296251443,2.09493681854881,3.95605370348884,0.995821106055501,1.29962497067916,1.28509080870698,-1.01266348341881,0.177222981162787,6.61386136939473
25.203744,6.19703187913012,4.66443210550759,4.68054099663765,0.949019657643649,1.31608119282397,1.35657961895145,-0.966018634341118,0.191161415625593,6.61593214988188
20.9952,2.58438732457472,4.21251780282911,4.49894009414765,0.864067560997823,1.3246761972818,1.41954372401842,-0.919599193112656,0.204962319029557,6.61798712547342
12.829536,-1.81358349564175,1.59244884584808,3.47350490622635,0.745685739974446,1.32583191967298,1.47421932795549,-0.873409709168391,0.218626116347544,6.62002629861726
5.62463999999999,-4.28408393332029,-1.47269554789051,1.87896588169595,0.602572407978297,1.31996318391242,1.52084263481026,-0.82745473194329,0.232153232552422,6.62204967176137
4.392576,-1.87400511070404,-3.442960445111,0.0251493356012644,0.444504215075406,1.30748481391505,1.55964984863031,-0.781738810872314,0.245544092617054,6.62405724735367
2.839104,-1.19433479695284,-3.46514475178822,-1.76423879383445,0.281916804356273,1.28881163359579,1.59087717346325,-0.73626649539043,0.258799121514308,6.62604902784211
3.60460800000001,-0.197566994547454,-2.37614589313801,-3.11670023346062,0.125491764214046,1.26435846686956,1.61476081335667,-0.6910423349326,0.271918744217048,6.62802501567463
4.499712,0.722770658103487,-1.7717706954919,-3.65396922328347,-0.0142374476448046,1.23454013765127,1.63153697235817,-0.646070878933789,0.284903385698142,6.62998521329915
