ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.11776380759472,-0.59317412269077,1.52224529894416,-1.68781768309471,-0.884773470626541,-2.09755900756809,-2.15283477507338,0.00494627739080795,6.3408646872447
2.370816,0.828360341421783,0.350683372334907,0.998742340510568,-1.41538515672034,-0.632922698265473,-1.84471204138416,-2.08851017207,0.00943310287326728,6.35056157173334
2.919456,-0.40888521806123,1.39187488953386,0.561758110359477,-1.15141039601845,-0.394212159963835,-1.60326779442927,-2.02457607055814,0.0138763091869078,6.36020602284748
2.48832,-2.4366541409359,2.70667884930504,0.173500497562589,-0.897128309120242,-0.168427162857243,-1.37302559675018,-1.96103506926187,0.0182760452890242,6.36979804058713
3.50870400000001,-3.58189710570418,4.45670951749561,-0.203822608808401,-0.65377380415695,0.0446469859186838,-1.15378477839359,-1.89788976690521,0.0226324601369107,6.37933762495229
5.05440000000001,-4.2353304370721,6.47554811132698,-0.607897085328171,-0.422581789259791,0.245224979228328,-0.945344669406253,-1.83514276221222,0.0269457026878619,6.38882477594295
15.13296,4.36391020259608,7.4498300695375,-1.07598387115691,-0.204787172559984,0.433521509936072,-0.747504599834887,-1.77279665390694,0.031215921899172,6.39825949355911
7.95484799999999,-1.59005004197697,6.17103093688218,-1.63090830739976,-0.00162486218874803,0.609751270906297,-0.560063899726222,-1.71085404071341,0.0354432667281355,6.40764177780079
3.70656000000001,-3.17200228712556,3.74658356053767,-2.23440205077241,0.185670233722695,0.774128955003387,-0.382821899126987,-1.64931752135569,0.0396278861320465,6.41697162866797
3.88367999999999,-0.720254547181577,1.62586638963808,-2.81637798039937,0.355863207043128,0.926869255091722,-0.215577928083913,-1.58818969455782,0.0437699290681996,6.42624904616065
4.82112,1.56936469681952,0.182812336916191,-3.28882993809206,0.507719149641328,1.06818686403569,-0.0581313166437278,-1.52747315904383,0.047869544493889,6.43547403027884
2.785536,0.263126531820555,-0.871867870861446,-3.54416637080741,0.640003153386078,1.19829647469966,0.0897186051468391,-1.46717051353778,0.0519268813664088,6.44464658102254
1.995408,-0.385534380765187,-1.81566530450907,-3.47573824464717,0.751480310146157,1.31741277994803,0.228172507241058,-1.40728435676372,0.0559420886430541,6.45376669839174
2.636928,0.457782750469069,-2.64322803644621,-2.98715358968708,0.840876791440537,1.42575047264517,0.357431059592202,-1.34781728744568,0.0599153152811187,6.46283438238645
4.258656,1.44249081432986,-3.42213459515385,-2.02404992263598,0.906596544490727,1.52352424565547,0.477694932153539,-1.28877190430772,0.0638467102378968,6.47184963300667
5.39136000000001,1.50103526177502,-4.05665069903906,-0.630761654582811,0.946338424575533,1.61094879184331,0.589164794878341,-1.23015080607387,0.0677364224706833,6.48081245025239
6.45494400000001,0.622496622108279,-3.62222394125256,1.01004297967242,0.957634744075535,1.68823880407307,0.69204131771988,-1.17195659146819,0.0715846009367724,6.48972283412362
5.67648,-4.80966690663923,-1.20138620940651,2.64423568944593,0.938017815371311,1.75560897520914,0.786525170631425,-1.11419185921471,0.0753913945934581,6.49858078462035
10.097568,-5.4301690976647,2.4053963289651,3.97356220641057,0.885019950843441,1.81327399811589,0.872817023566248,-1.05685920803749,0.0791569523980351,6.50738630174259
