ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.45023580320562,0.982853151982995,0.857208516019531,-1.35319323898122,-1.54930782287557,-2.40306471833286,-1.84545949851001,-0.0640916363046843,6.66693153436557
2.370816,0.0583970466764709,1.21984006090779,0.725296860402816,-1.11204436340386,-1.20532875774715,-2.10031352181873,-1.80478124252618,-0.058639384310706,6.67408867774311
2.91945600000001,-0.582003549320256,1.63583401246384,0.631595651038174,-0.876524386144099,-0.885582316679676,-1.81106985699266,-1.764040730428,-0.0532322911308508,6.68120417690206
2.48832000000001,-2.73627420420851,2.37995454292029,0.539885344989192,-0.648406358001715,-0.589352263995595,-1.53509848968474,-1.72324403900828,-0.0478702249618536,6.68827803212064
3.508704,-3.44035509546178,3.65458266053729,0.413946399319457,-0.429463329776502,-0.315922364017373,-1.27216418572508,-1.68239724505985,-0.0425530540004492,6.69531024367707
5.0544,-4.41988324140618,5.50661764218412,0.212399680643796,-0.221468352268251,-0.0645763810674697,-1.02203171094377,-1.64150642537553,-0.0372806464433722,6.70230081184957
15.13296,4.61256831338715,6.47280259380133,-0.126772306217986,-0.0261944762767519,0.165401920531655,-0.784465831170916,-1.60057765674815,-0.0320528704873577,6.70924973691637
7.95484800000001,-1.67528512466498,5.06435769728222,-0.648536500574929,0.154652279440494,0.374728776457539,-0.559231312236618,-1.55961701597053,-0.0268695943291401,6.71615701915568
3.70656,-3.25294244234723,2.49105727244134,-1.30702211346436,0.319634024295153,0.564120422387725,-0.346092919970976,-1.51863057983551,-0.0217306861654544,6.72302265884571
3.88367999999999,-0.682199677550261,0.372831331541527,-2.02339852227967,0.467379899741176,0.734293093999751,-0.14481542020409,-1.4776244251359,-0.0166360141930354,6.72984665626471
4.82111999999999,1.38018924158697,-0.797331512291011,-2.69483208654285,0.596519047232518,0.885963026971156,0.0448364212339424,-1.43660462866453,-0.0115854466086178,6.73662901169088
2.785536,0.3280678846208,-1.41658154717958,-3.16987456951794,0.705680608223133,1.01984645697948,0.223097838513019,-1.39557726721422,-0.00657885160893615,6.74336972540244
1.99540800000001,-0.662746766975123,-1.95560756975659,-3.28418658914772,0.793493724166976,1.13665961970227,0.390204065803041,-1.35454841757781,-0.00161609739072561,6.75006879767762
2.636928,0.225625925520875,-2.54468836821959,-2.90615255724544,0.858465347464628,1.23711875081705,0.546390337273909,-1.31352415654811,0.00330294784927928,6.75672622879463
4.25865599999999,0.981621998379204,-3.33285539246083,-1.97157213905232,0.898407842825591,1.32194008600137,0.691891887095521,-1.27251056091796,0.00817841591434365,6.7633420190317
5.39136,1.51328687700283,-4.12238509265655,-0.532813734212434,0.910188059995561,1.39183986093277,0.826943949437779,-1.23151370748017,0.0130104386077327,6.76991616866704
6.45494399999999,0.126678926373923,-3.83412624137552,1.22026525904247,0.890467017242632,1.44753431128879,0.951781758470583,-1.19053967302757,0.0177991477327118,6.77644867797888
5.67648000000001,-4.40805479499416,-1.63835913110219,3.00544154805806,0.835905732834897,1.48973967274697,1.06664054836383,-1.14959453435299,0.0225446750925461,6.78293954724544
10.097568,-5.46079522926344,1.85614601076581,4.46435020769592,0.743165225040449,1.51917218098485,1.17175555328743,-1.10868436824925,0.027247152490501,6.78938877674493
25.203744,6.23031409397676,4.65591056160323,5.21534788484656,0.608911551392386,1.53654928775064,1.26736200741127,-1.06781525150918,0.0319067117298412,6.79579636675559
