ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.48660134237197,-0.632883858483762,0.94893042781813,-1.46073522786763,-0.812907895098094,-1.87684118956266,-1.88744263308692,-0.082725396535353,6.84952647116756
2.370816,0.443120938688091,-0.715678499729673,0.871174649016772,-1.18878884738727,-0.551528569729452,-1.63440617169467,-1.85556222181689,-0.0679294445589955,6.85051619068447
2.919456,-0.094547836761123,-0.205125872495023,0.737722160128952,-0.92450710133718,-0.307836250578797,-1.40311735550612,-1.82337513668752,-0.0532653533930936,6.85149317230664
2.48832,-2.03222498035778,0.949673799519958,0.532413433062254,-0.669343269278142,-0.0813162489047973,-1.18277688920374,-1.79088983680781,-0.0387327276365627,6.85245741805073
3.50870399999999,-3.65881555378124,2.78112442058883,0.239088939724263,-0.424750630770921,0.128546124033879,-0.973186920994226,-1.7581147812867,-0.0243311718883184,6.85340892993344
5.0544,-4.26117787271516,5.00765114012898,-0.158410847977438,-0.192182465376291,0.322265556978564,-0.774149599084306,-1.72505842923317,-0.0100602907472759,6.85434770997145
15.13296,4.57186798165933,6.26739755825762,-0.676245458135264,0.0269079473449778,0.500356738670587,-0.585467071680692,-1.69172923975619,0.00408031118764959,6.85527376018145
7.954848,-1.71007240864921,5.19154170205617,-1.31929304830353,0.231067327832114,0.66333435785128,-0.406941486990102,-1.65813567196472,0.0180910293175422,6.85618708258013
3.70655999999999,-3.32461108486716,2.87262053631209,-2.04430022545516,0.418842396524347,0.811713103261977,-0.23837499321925,-1.62428618496774,0.031972259043487,6.85708767918419
3.88368,-0.811127353843298,0.813431738910936,-2.78151290407194,0.588779873860904,0.946007663644004,-0.0795697385748529,-1.59018923787422,0.0457243957665679,6.85797555201029
4.82112,1.59672157760027,-0.517196064341002,-3.43845103167431,0.739426480281014,1.0667327277387,0.0696721287363732,-1.55585328979311,0.0593478348878702,6.85885070307514
2.785536,0.296393930578278,-1.26797056955746,-3.88901109774883,0.869328936223906,1.17440298428738,0.209548460507713,-1.5212867998334,0.0728429718084782,6.85971313439542
