ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.27210090399624,0.617059687766829,0.374444737417461,-1.35851900503589,-0.976592182570069,-2.11695553383722,-2.27472435408263,-0.0240705578651838,7.0760931978195
2.370816,0.365999857606656,0.248992171662182,0.453449506606367,-1.089141355875,-0.756981371740111,-1.8374868146426,-2.22832478472041,-0.0176891672793676,7.08029081506249
2.919456,0.200781866903437,0.171123316088071,0.579959205268934,-0.835070848301496,-0.550379192123115,-1.57083620082076,-2.18187212955335,-0.0113730422089405,7.08445540463749
2.48832,-1.60067120912632,0.625115470035226,0.687692209186941,-0.596403826093268,-0.356423327552904,-1.31677594331792,-2.13537264123803,-0.00512193816139439,7.08858696661937
3.50870400000001,-2.43658620452812,1.94393613075883,0.710366894142165,-0.37323663302819,-0.174751461863304,-1.07507829308025,-2.08883257243101,0.00106438935577966,7.09268550108303
5.05440000000001,-3.83646138090288,4.31195677703072,0.579689366137549,-0.165665612884142,-0.00500127888813796,-0.845515501053967,-2.04225817578887,0.00718618483509001,7.09675100810337
15.13296,4.36285352710104,5.87018182747463,0.21931665206069,0.0262128905610007,0.153189537538771,-0.627859818185253,-1.99565570396819,0.0132436927690451,7.10078348775526
7.95484799999999,-1.97733094903374,4.75808953613272,-0.416567262060643,0.20230253352936,0.300183303583599,-0.421883495420307,-1.94903140962554,0.0192371576501532,7.10478294011363
3.70656,-3.1754538426451,2.32983828786244,-1.24235010540742,0.362506972243059,0.436342335412522,-0.227358783705323,-1.9023915454175,0.0251668239709232,7.10874936525333
3.88368000000001,-0.623048371284333,0.367847879187656,-2.13488309179548,0.506729862924219,0.562028949191718,-0.0440579339864954,-1.85574236400064,0.0310329362238636,7.11268276324928
4.82112,1.47961260968881,-0.685639068207995,-2.96244675355539,0.634874861794963,0.677605461087361,0.128246802789982,-1.80909011803153,0.0368357389014828,7.11658313417637
2.785536,0.416453345681479,-1.18038325048403,-3.56141923271871,0.746845625077414,0.783434187265628,0.289783175677913,-1.76244106016675,0.0425754764962891,7.12045047810948
1.995408,-0.198017877416965,-1.58556777509424,-3.76445695492225,0.842545808993695,0.879877443892696,0.440778933731104,-1.71580144306287,0.0482523935007911,7.12428479512352
2.636928,0.0726625383698273,-2.03816054680775,-3.45205178189032,0.921617908891851,0.967297547134741,0.581461826003359,-1.66917751937647,0.0538667344074976,7.12808608529338
4.25865600000001,1.28601026886868,-2.64480056368124,-2.57259488885491,0.982462678625131,1.04605681315794,0.712059601548485,-1.62257554176413,0.0594187437089168,7.13185434869393
5.39136000000001,1.22113466940335,-3.26748915157586,-1.16743635823045,1.0224384697845,1.11651755812847,0.832800009420286,-1.57600176288241,0.0649086658975574,7.13558958540009
6.45494399999999,-0.0256241583107696,-3.01100860667603,0.579366262610804,1.03871591734353,1.1790420982125,0.943910798672569,-1.52946243538789,0.0703367454659277,7.13929179548674
