ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.01551557105216,0.958109751810704,-0.0786872710641587,-1.89658388665885,-1.02303030560844,-1.79329687548219,-1.55540498965365,-0.0985288586496623,7.09868485137913
2.370816,-0.289762038789734,1.10432724970003,-0.0887181322134491,-1.52825031146312,-0.772239702680334,-1.54035729281576,-1.53111551333395,-0.0836520594146378,7.09776691440863
2.919456,-0.472712815099586,1.11715391823045,-0.037579002407731,-1.18246451639495,-0.537424996063824,-1.29931765259782,-1.50645138458256,-0.06890712649682,7.09684187564667
2.48832000000001,-2.41402835110788,1.443355239403,0.0145736180483965,-0.859356045751664,-0.318182616655304,-1.0699647501081,-1.48142116774648,-0.054293641998992,7.0959097427235
3.50870399999999,-2.96073484627147,2.54299208360075,0.00774841002018627,-0.559054443830592,-0.114108995351163,-0.85208538062634,-1.45603342717273,-0.0398111880239371,7.09497052326939
5.0544,-3.94058163562926,4.50151146427419,-0.117385220947715,-0.281689254929053,0.075199436952205,-0.645466339432279,-1.43029672720832,-0.0254593466744382,7.09402422491459
15.13296,4.35692248830699,5.66203965654632,-0.419992688140809,-0.0273900233443688,0.250146249358406,-0.449894421805657,-1.40421963220025,-0.0112377000532784,7.09307085528938
7.95484800000002,-1.33655085876862,4.44752126437276,-0.93798979638518,0.203713706626137,0.411135010971048,-0.265156423026214,-1.37781070649554,0.0028541697367592,7.09211042202401
3.70656,-3.28552065604309,1.99185249402803,-1.62036115191113,0.411492390685143,0.558569290893738,-0.0910391383736881,-1.3510785144412,0.0168166805928915,7.09114293274875
3.88367999999999,-0.742218467793997,-0.0878829502747623,-2.37760679115279,0.595816484535326,0.692852658230084,0.0726706368721803,-1.32403162038423,0.0306502504123354,7.09016839509386
4.82112,1.46927848595186,-1.31002343771864,-3.10056932925357,0.756556443879362,0.81438868208369,0.226186107431653,-1.29667858867165,0.0443552970923077,7.0891868166896
2.785536,0.179052798030361,-1.96015688255474,-3.6350203485879,0.893582724419931,0.923580931558167,0.369720478024989,-1.26902798365046,0.0579322385300255,7.08819820516623
1.995408,-0.102479379209856,-2.48382249854221,-3.80849041290991,1.00676578185971,1.02083297575712,0.50348695337245,-1.24108836966767,0.0713814926227054,7.08720256815402
2.636928,0.54880200824808,-2.95202895130619,-3.49431960503381,1.09584479696494,1.10654838378416,0.627698738194297,-1.21286831107031,0.0847034772675647,7.08619991328322
4.25865600000001,1.18722381476707,-3.54437786982402,-2.62931759131771,1.15955458030361,1.18113072474288,0.74256903721079,-1.18437637220537,0.0978986103618204,7.08519024818411
5.39136,1.50617186371871,-4.1356797741684,-1.25770259481818,1.19458158569725,1.24498356773691,0.848311055142189,-1.15562111741986,0.110967309802689,7.08417358048693
6.45494400000001,0.429277758352793,-3.6780541095094,0.430234708804017,1.19713403819564,1.29851048186984,0.945137996708755,-1.1266111110608,0.123909993487388,7.08314991782197
5.67647999999999,-4.78791579425574,-1.2390675035457,2.16087103001242,1.16343931821653,1.34211503624528,1.03326306663075,-1.09735491747519,0.136727079313133,7.08211926781946
10.097568,-5.49986960125406,2.34988808981486,3.59676737583793,1.08978580243753,1.37620079996684,1.11289946962843,-1.06786110101005,0.149418985177143,7.08108163810969
25.203744,6.27571032572677,4.98344101352996,4.38410213288057,0.9724759426784,1.40117225564077,1.18426041042207,-1.03813822601239,0.161986128976633,7.08003703632291
20.9952,2.51306460163218,4.50058699409838,4.24481932059905,0.809944113380342,1.41743505900414,1.24755909373191,-1.0081948568292,0.17442892860882,7.07898547008938
12.829536,-1.86899150946567,1.80794086537573,3.24693914337784,0.609804596043379,1.42538585577768,1.30300872427822,-0.978039557807515,0.186747801970922,7.07792694703937
5.62464000000001,-4.30200687627546,-1.42337883442282,1.69432323246747,0.384524299005283,1.42541881080236,1.35082250678127,-0.947680893294332,0.198943166960156,7.07686147480313
4.39257600000001,-1.46094181701237,-3.54168421912923,-0.0697795220536186,0.147983886264673,1.41792808891913,1.3912136459613,-0.917127427636663,0.211015441473738,7.07578906101093
2.839104,-1.17882846364892,-3.53971866216035,-1.6974479698876,-0.0852499867996392,1.40330785496898,1.42439534653859,-0.886387725181518,0.222965043408886,7.07470971329303
3.604608,-0.191135468093924,-2.40170776179221,-2.8269358201368,-0.30030160624293,1.38195227379288,1.45058081323339,-0.855470350275907,0.234792390662815,7.07362343927971
4.49971199999999,0.828395771403765,-2.00246213474888,-3.12460068183243,-0.482405207458371,1.35425728642333,1.46998325076597,-0.82438386726684,0.246497901132744,7.0725302466012
3.11039999999999,0.116050230822309,-3.2850255482807,-2.44689829428328,-0.619996120910636,1.32063414374386,1.48281586385658,-0.793136840501327,0.258081992715889,7.07143014288779
2.1453984,-0.256515009093768,-5.21748242228464,-1.10875608344779,-0.708471819929425,1.28152894374822,1.48929185722548,-0.761737834326377,0.269545083309467,7.07032313576972
2.089152,-1.09542993271674,-5.88400420737078,0.399970739255033,-0.744723073801153,1.23740185740636,1.48962443559294,-0.730195413089001,0.280887590810694,7.06920923287727
10.231488,3.3800063504859,-3.346022176877,1.65963363045081,-0.725756322123478,1.18873773546514,1.48402680367922,-0.698518141136209,0.292109933116788,7.06808844184069
9.45475200000001,-5.13437743005664,3.59010711477591,2.41735491807901,-0.648931580663236,1.13605294402034,1.47271216620457,-0.666714582815009,0.303212528124967,7.06696077029025
27.4752000000001,6.62811016335157,9.58957715256187,2.44694452392596,-0.512626576627398,1.07989796299667,1.45589372788926,-0.634793302472413,0.314195793732445,7.06582622585621
17.195328,-2.38326495240815,9.15540337002414,1.6127137490369,-0.320773685718334,1.02084087019867,1.43378469345355,-0.60276286445543,0.325060147836441,7.06468481616883
5.00256,-8.24040393307365,4.12077494616802,0.156719944808332,-0.0887186861732889,0.959472350645374,1.4065982676177,-0.57063183311107,0.335806008334172,7.06353654885838
2.705184,-3.05812857571453,-2.11841055626183,-1.53493774391757,0.165107802776488,0.896436850246655,1.37454765510197,-0.538408772786343,0.346433793122854,7.06238143155512
2.236464,3.12452548874829,-7.31251310054494,-3.05081943376234,0.422648053204937,0.832463253416891,1.33784606062661,-0.506102247828258,0.356943920099704,7.0612194718893
2.655936,7.21062414064354,-10.2018780910847,-3.93521999378554,0.665542477179134,0.768411318713242,1.2967066889119,-0.473720822583826,0.36733680716194,7.06005067749119
2.1775392,6.50517572462584,-10.1956661255674,-3.79379598172947,0.875991529363995,0.705243920739699,1.25134274467809,-0.441273061400057,0.377612872206777,7.05887505599105
4.48416,3.74470990947557,-6.85171094078727,-2.65420098648072,1.04274000072207,0.6439238480356,1.20196743264544,-0.40876752862396,0.387772533131434,7.05769261501916
3.160512,-6.74785804256489,0.810407824862213,-0.933475446855419,1.15822473530398,0.585321951428539,1.14879413941303,-0.376212788602545,0.397816207833126,7.05650336220576
