ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.21187616386894,-0.0099337310422886,0.457501489176491,-1.67935007350658,-1.06713887727031,-1.93241034192628,-1.61220065110546,-0.000245522290060025,7.18269879644846
2.370816,-0.171158530252635,-0.0509450762805441,0.765605580199087,-1.46104484778113,-0.849597982888281,-1.69073134827778,-1.58347626286714,0.00354214647611842,7.18667055527309
2.919456,-0.205882486689287,-0.197896175195457,1.08596582981098,-1.2383380231475,-0.644907336395064,-1.46025226786865,-1.55448553192113,0.0072881386316788,7.19060623648611
2.48832,-1.92014121187974,-0.0342834779802989,1.3440185066533,-1.01346208916878,-0.452724855763541,-1.24076922103809,-1.52523460023922,0.0109926196460715,7.19450584008751
3.50870399999999,-2.47046763984656,0.993125965821328,1.46519987936715,-0.788649535408082,-0.272708458966597,-1.03207832812533,-1.49572960979324,0.0146557549887488,7.1983693660773
5.0544,-3.66772667551935,3.3538760727727,1.37483523986604,-0.566132851428513,-0.104516063977113,-0.833975709469569,-1.46597670255502,0.018277710129161,7.20219681445547
15.13296,4.2876964112624,5.06989361136913,0.997805973153051,-0.34814452679318,0.0521944112320245,-0.646257485410016,-1.43598202049636,0.021858650536759,7.20598818522203
7.95484799999999,-1.98261291982383,4.13698794585333,0.288023235482434,-0.136917051065187,0.197765048687933,-0.46871977628588,-1.40575170558908,0.0253987416809943,7.20974347837698
3.70656000000001,-3.42885535011533,1.85354626005464,-0.678941743556854,0.0653170861923581,0.332537930417729,-0.301158702436372,-1.37529189980501,0.0288981490313181,7.21346269392032
3.88368,-0.61186579627969,-0.0269703710011921,-1.77641255584082,0.25632539541635,0.456855138448529,-0.1433703842007,-1.34460874511596,0.0323570380571811,7.21714583185204
4.82111999999999,1.39672934036864,-0.868707179436027,-2.85436832313724,0.433875387043682,0.571058754807448,0.00484905808192469,-1.31370838349374,0.0357755742280345,7.22079289217215
