ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.03314963851276,0.526977679852633,1.14020592078491,-1.98437569123261,-0.939200487267098,-1.73993696128211,-2.10426580012076,-0.0233685981257593,6.60468168714032
2.370816,0.193821999623871,0.0219215734976562,1.42236176135222,-1.63659179282789,-0.674777997874155,-1.48941448204068,-2.05365099718752,-0.0139190549710932,6.6103342535567
2.919456,0.224740185085124,-0.425846204315962,1.64274419159317,-1.30024860136386,-0.428026622289674,-1.250481518923,-2.00309226224318,-0.0045626884876089,6.61595460151224
2.48832,-1.37657632205291,-0.338123745935424,1.75288542232621,-0.976913191173579,-0.198445231369328,-1.02293420256607,-1.95259521094517,0.00470082013852399,6.62154273240354
3.508704,-2.11522835467306,0.819243491290051,1.70431766436975,-0.668152636590122,0.0144673040312078,-0.806568663606851,-1.9021654589509,0.0138717897211355,6.62709864762724
5.0544,-3.82273651804259,3.26796357044832,1.44861515178171,-0.37553401194655,0.21121211305626,-0.60118103268232,-1.8518086219178,0.022950539074055,6.63262234857996
15.13296,4.29864090986088,5.04786441384526,0.937520211577987,-0.100624391575929,0.392290324850155,-0.406567440429457,-1.80153031550327,0.0319373870111129,6.63811383665833
7.95484800000001,-1.53103547149895,4.14581061202132,0.143492262183955,0.155009150188673,0.558203068557217,-0.222524017485234,-1.75133615536476,0.0408326523461385,6.64357311325897
3.70655999999999,-3.31409226820594,1.85160293652532,-0.872126937752297,0.389799539014191,0.709451473321774,-0.0488468944866295,-1.70123175715967,0.0496366538929621,6.64900017977849
3.88367999999999,-0.573552688892163,-0.0341966453194839,-1.99890565854038,0.60217970056756,0.846536668288151,0.114667797929382,-1.65122273654542,0.0583497104654132,6.65439503761354
4.82111999999999,1.68574520527228,-0.916584203714802,-3.09875799655825,0.790582560515713,0.969959782600675,0.268223929125825,-1.60131470917943,0.0669721408773216,6.65975768816072
2.785536,0.417298582576116,-1.15347599454746,-3.99638323364897,0.953441044525583,1.08022194540367,0.412025368465722,-1.55151329071913,0.0755042639425176,6.66508813281666
1.995408,-0.475380175977118,-1.29355261144224,-4.48784205432376,1.08919356445694,1.17782428584146,0.546275985312099,-1.50182409682193,0.0839463984748305,6.67038637297799
2.636928,-0.0155047579917895,-1.46927381463697,-4.39256588170252,1.19631130378219,1.26326793305838,0.67117964902798,-1.45225274314525,0.092298863288091,6.67565241004132
4.258656,0.941476121420944,-1.91218115559552,-3.60079927940325,1.2729099575166,1.33705401619875,0.786940228976388,-1.40280484534651,0.100561977196128,6.68088624540329
5.39136000000001,1.25404107210213,-2.78916255772768,-2.13074128308657,1.31549835315422,1.39968366440689,0.893761594520348,-1.35348601908314,0.108736059012772,6.68608788046051
6.454944,0.391404720212724,-3.076384373316,-0.190876200098748,1.32019047548089,1.45165800682714,0.991847615022885,-1.30430188001255,0.116821427551852,6.69125731660962
5.67647999999999,-4.27131900035024,-1.3164809581095,1.88115176538891,1.28314885627066,1.49347817260382,1.08140215984702,-1.25525804379216,0.124818401627199,6.69639455524722
10.097568,-5.47021423508399,1.99741153402169,3.67892740353167,1.20053129201544,1.52564529088124,1.16262909835578,-1.20636012607939,0.132727300052643,6.70149959776995
25.203744,6.26146368934736,4.7522023859695,4.75965849645474,1.06835183422345,1.54865899766246,1.23573229991219,-1.15761374253167,0.140548441642012,6.70657244557443
20.9952,2.27950087199526,4.36184468033553,4.76084145608376,0.884700227713753,1.56300502922064,1.30091563387928,-1.1090245088064,0.148282145209137,6.71161310005728
12.829536,-2.10929926298741,1.68423936161638,3.72234530570753,0.657890089917134,1.56913592002881,1.35838296962006,-1.06059804056102,0.155928729567849,6.71662156261513
5.62464,-4.23838959601601,-1.47712040954787,1.99449225377134,0.403217418323098,1.56749627739528,1.40833817649756,-1.01233995345294,0.163488513531976,6.72159783464459
4.39257600000001,-1.31606699317956,-3.422397929789,-0.0160119956606351,0.137402536224204,1.55853070862837,1.45098512387481,-0.96425586313958,0.170961815915348,6.7265419175423
2.839104,-1.14117604013593,-3.16928009039506,-1.89901225617733,-0.122467640592141,1.54268382103639,1.48652768111483,-0.91635138527836,0.178348955531796,6.73145381270488
3.604608,-0.066858681559529,-1.82899096769635,-3.24013544432025,-0.359193566924778,1.52040144918339,1.51516971758064,-0.8686321355267,0.185650251195149,6.73633352152894
4.499712,0.599871171867158,-1.31773479606684,-3.64854171667195,-0.556553195680516,1.4921343366563,1.53711510263527,-0.821103729542021,0.192866021719237,6.74118104541111
3.1104,0.215566073389752,-2.64817880878376,-2.93979498690184,-0.703263110847343,1.45832045590966,1.55256770564174,-0.773771782981742,0.199996585917891,6.74599638574803
2.1453984,-0.347423348450481,-4.67706676437298,-1.4536338040884,-0.794876914745318,1.41933966543261,1.56173139596308,-0.726641911503283,0.207042262604939,6.7507795439363
2.089152,-0.9135162111275,-5.59442818548204,0.294015061626779,-0.829035270135241,1.37555244654287,1.56481004296231,-0.679719730764064,0.214003370594212,6.75553052137256
10.231488,3.53099300059411,-3.42565350758917,1.8483791181655,-0.803719530760008,1.32733289874109,1.56200751600245,-0.633010856421505,0.220880228699539,6.76024931945342
9.454752,-5.27194893230683,3.24993467774717,2.88387715060003,-0.717079621190281,1.27508229103014,1.55352768444654,-0.586520904133026,0.227673155734751,6.76493593957551
27.4752,6.67597289288887,9.05143914546793,3.0809153451095,-0.568352574892988,1.21925469465742,1.53957441765759,-0.540255489556046,0.234382470513676,6.76959038313546
17.195328,-2.34099672694374,8.40826252293596,2.23714671038029,-0.362392124380985,1.16035159544755,1.52035158499862,-0.494220228347985,0.241008491850146,6.77421265152987
5.00255999999999,-7.97501841732201,3.37454247487146,0.64085998560448,-0.112265269386213,1.09893246596264,1.49606305583267,-0.448420736166263,0.24755153855799,6.7788027461554
2.705184,-2.65480374019591,-2.43651506454617,-1.25885302493415,0.165271478482709,1.03560068366832,1.46691269952275,-0.402862628668299,0.254011929451038,6.78336066840864
2.236464,2.7147041735204,-6.95442045437924,-2.99295131311661,0.452771774026082,0.970986509279693,1.4331043854319,-0.357551521511515,0.260389983343119,6.78788641968624
2.655936,6.25298333280623,-9.36799854348375,-4.05750927543511,0.732638294714854,0.905813795897196,1.39484198292312,-0.312493030353329,0.266686019048064,6.7923800013848
2.17753919999999,5.95175513460217,-9.5602423092554,-4.02824253960494,0.988494887447205,0.840966434129665,1.35232936135946,-0.267692770851161,0.272900355379702,6.79684141490095
4.48416000000001,4.06230897405859,-6.89876991945603,-2.89718649970323,1.208758383119,0.777389174974744,1.30577039010393,-0.223156358662432,0.279033311151863,6.80127066163133
3.160512,-6.49554172286717,0.425147256298071,-1.16174842383357,1.38228258647204,0.715936845312156,1.25536936648309,-0.17888940944456,0.285085205178378,6.80566774297254
25.7904,5.62422743015844,8.99294648098205,0.612478297242929,1.4998662983154,0.657312780159736,1.20133229967765,-0.134897538854966,0.291056356273075,6.81003266032122
20.570112,-2.55449913677786,10.9481538104438,1.87702747145205,1.55535065767179,0.60203631927479,1.14386562683183,-0.0911863625510694,0.296947083249785,6.81436541507398
19.980864,1.0342544007969,6.43783653212642,2.24358869451448,1.54542985121737,0.550496210034051,1.08317599382487,-0.0477614961902906,0.302757704922337,6.81866600862746
11.09376,-1.80496648798896,0.832145565511934,1.82547738298034,1.46945361804467,0.503032274492768,1.01947112192325,-0.00462855543004926,0.308488540104562,6.82293444237827
6.24067199999998,-1.27555039455436,-3.41082550810558,0.878712248304144,1.32755755513994,0.45998446331488,0.952959507559213,0.0382068440722355,0.314139907610289,6.82717071772304
3.16224,-0.601327313247091,-5.5783988941489,-0.324879653643638,1.12087222319312,0.421670707825561,0.883848306178133,0.0807390866591429,0.319712126253349,6.83137483605838
1.8293472,-0.205220561378237,-5.90792009861526,-1.44251634594323,0.851297359311905,0.388366072222705,0.812344277866876,0.122962556673254,0.32520551484757,6.83554679878093
2.2418208,0.691549310347155,-5.43525127187728,-2.01845513836271,0.521131594456661,0.360228516744323,0.738654098392011,0.164871638457148,0.330620392206783,6.83968660728731
2.134944,0.453822272157869,-5.17972431418864,-1.62808280769515,0.135339146278767,0.337255361961845,0.662984106238932,0.206460716353406,0.335957077144818,6.84379426297415
