ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.20601263401483,-1.11307051161292,0.271687399082729,-1.28223909067923,-1.51810982776369,-1.72238593563464,-1.69144150701039,-0.0592330977238304,7.30767755127231
2.370816,1.06423388674557,-0.841292052130656,0.597791014309365,-1.16533452026381,-1.24756176991147,-1.50956911922727,-1.67024736209996,-0.0466545865507068,7.30530793928604
2.919456,0.544824461490475,-0.740614082953494,0.917305692310091,-1.03027783514832,-0.990913062496709,-1.30637942206965,-1.64859689512638,-0.0341861438964109,7.30293282772411
2.48832,-1.3565075660238,-0.320588820784233,1.16303422642278,-0.880420929529726,-0.747893044958695,-1.11265132845448,-1.62649911666729,-0.0218274339164083,7.3005522203007
3.50870399999999,-2.3423189501837,0.975492485964545,1.26777940998531,-0.719115697604981,-0.51823105673674,-0.928219322674424,-1.60396303730028,-0.00957812076616647,7.29816612072996
5.0544,-4.0659390019027,3.44009480690949,1.16434403633556,-0.549714033571055,-0.301656437270148,-0.75291788902216,-1.58099766760297,0.00256213139884843,7.29577453272606
15.13296,4.2649660591781,5.20545473505852,0.785530898811408,-0.375567831624913,-0.0978985259982237,-0.586581511790367,-1.55761201815297,0.0145936584231698,7.29337746000313
7.954848,-1.65164737577175,4.28450207154544,0.0917333737197908,-0.20002898596352,0.0933133376397258,-0.42904467527172,-1.5338150995279,0.0265167961513309,7.29097490627536
3.70656000000001,-3.2499582231323,1.98434342078186,-0.841233839803152,-0.02644939078384,0.272249814204396,-0.280141863758898,-1.50961592230537,0.0383318804278649,7.2885668752569
3.88368000000001,-0.351109689100731,0.193830900778541,-1.88568167126271,0.141819059717163,0.43918156425648,-0.139707561544577,-1.485023497063,0.0500392470973059,7.28615337066191
4.82111999999999,1.55870200419623,-0.636473412562725,-2.88366471989781,0.301424471342523,0.594379248356673,-0.00757625292143558,-1.46004683437839,0.0616392320041865,7.28373439620453
2.785536,0.194089931869643,-1.00286866606873,-3.64249860070566,0.449050282366481,0.738113527065671,0.11641757781785,-1.43469494482916,0.0731321709930404,7.28130995559896
1.995408,-0.43745788230422,-1.35017576715639,-3.98876826049174,0.581571750340625,0.870655060944166,0.232439446380604,-1.40897683899292,0.0845183999084012,7.27888005255931
2.636928,0.255081411401063,-1.73082256588934,-3.79648993979472,0.695975555894938,0.992274510552854,0.340654868474146,-1.38290152744729,0.0957982545948021,7.27644469079978
4.258656,1.30323923407566,-2.23723597594436,-3.01475857796026,0.788717075671001,1.10324253645243,0.441229359805802,-1.35647802076988,0.106972070896776,7.27400387403451
5.39135999999999,1.06495966616087,-2.78913003896343,-1.68258361932596,0.855812517229999,1.20382979920359,0.534328436082893,-1.3297153295383,0.118040184658857,7.27155760597766
6.45494399999999,-0.0569625786832363,-2.44874023042401,0.00942143926379836,0.893203807269693,1.29430695936702,0.620117613012743,-1.30262246433016,0.129002931725579,7.2691058903434
5.67648000000001,-4.79446723239097,-0.303770120546297,1.78258910649735,0.896853123421353,1.37494467750342,0.698762406302674,-1.27520843572309,0.139860647941474,7.26664873084587
10.097568,-5.20377559685228,2.91182251126514,3.30861818662667,0.862746693152322,1.44601361417349,0.77042833166001,-1.24748225429469,0.150613669151076,7.26418613119925
25.203744,6.30340615748737,5.23178078782719,4.23784557382971,0.786889680564961,1.50778442993792,0.835280904792072,-1.21945293062257,0.161262331198919,7.26171809511768
20.9952,2.84290577284828,4.62401179167717,4.28276453801887,0.66683684780611,1.5605277853574,0.893485641406184,-1.19112947528435,0.171806969929536,7.25924462631534
12.829536,-1.9446843355577,1.96895659723188,3.46301282544557,0.507518287029885,1.60451434099263,0.94520805720967,-1.16252089885764,0.182247921187459,7.25676572850637
5.62464,-4.33133869659842,-1.1796451347463,2.0434298838693,0.320305990577308,1.6400147574043,0.990613667909851,-1.13363621192006,0.192585520817224,7.25428140540494
4.392576,-1.7558489371468,-3.26530486268186,0.334573968264633,0.118517865520524,1.66729969515311,1.02986798921405,-1.10448442504921,0.202820104663362,7.2517916607252
