ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.02183927313168,-0.427586968152059,0.998045023353474,-1.26181293584926,-0.78289532383722,-1.72234428955106,-1.94582319252114,-0.0873637270525859,7.09352145525567
2.370816,0.527688320927739,-1.28911171101978,1.06203646347673,-1.08053288771476,-0.518863534892179,-1.48382616645917,-1.91534962652601,-0.0726907063581831,7.09261760319927
2.919456,0.393135518284101,-1.28743235095566,1.06355439438582,-0.900164395050216,-0.273164101007751,-1.25620900639356,-1.88461236619554,-0.0581442261825098,7.09170606177918
2.48832,-1.60035874253559,-0.449413933781174,0.977326231278607,-0.721958613619973,-0.0452766247336655,-1.03930027559966,-1.85361730162674,-0.043723939727757,7.09078683150464
3.508704,-2.59227102947691,1.27814386569608,0.778079389352958,-0.547166699188377,0.165319291380344,-0.832907440322898,-1.82237032291662,-0.0294295001961177,7.08985991288484
5.0544,-3.70893349456786,3.84607706856763,0.440552726802206,-0.377039807519779,0.359144044784547,-0.636837966808716,-1.79087732016217,-0.0152605607897829,7.088925306429
15.13296,4.40462876221579,5.55283292437373,-0.0604691261984557,-0.212829094378523,0.536718032929211,-0.450899321302544,-1.75914418346041,-0.0012167747109451,7.08798301264635
7.95484799999998,-2.09443267604906,4.79275813751876,-0.734398797356705,-0.0557857155289595,0.698561653264605,-0.274898970049815,-1.72717680290835,0.012702204838204,7.08703303204608
3.70656,-3.68580939325294,2.62215102975478,-1.52456135507539,0.0928391732645645,0.845195303240996,-0.108644379295962,-1.69498106860298,0.0264967246554731,7.08607536513742
3.88368,-1.13673285342911,0.436447610503019,-2.34625227011096,0.231794416237702,0.977139380308654,0.0480569847135831,-1.66256287064132,0.0401671315386692,7.08511001242957
4.82112,2.05308613805738,-1.16082485745636,-3.1047355292592,0.359828857626104,1.09491428191785,0.195397655733387,-1.62992809912037,0.0537137722856014,7.08413697443174
2.785536,0.862757875106552,-1.93914710949687,-3.68117232609151,0.475691341665424,1.19904040551884,0.333570167518017,-1.59708264413714,0.0671369936940773,7.08315625165317
