ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.60830901086432,0.938084991917574,0.0581189084683479,-1.76868096205115,-1.35867393608556,-1.9086452577895,-1.96184273306142,0.0079078058195993,6.89054704519811
2.370816,0.760028761966626,0.526797452750465,0.429538245023554,-1.51679261260867,-1.07137113987442,-1.63208913849597,-1.93286872472915,0.0101164060034353,6.89831313449857
2.919456,0.503923731790362,0.106341808828632,0.831563693762273,-1.26833551164795,-0.802998538502451,-1.36824997782303,-1.90342019437806,0.0122957857492034,6.90603264197054
2.48832,-1.32270095888958,0.172451564418292,1.18159047860207,-1.02474521924775,-0.553023696986212,-1.11690258532114,-1.87350773977278,0.0144460795096215,6.91370556781406
3.50870399999999,-2.22837233851641,1.26405477997989,1.39701382346052,-0.787457295486801,-0.320914180342274,-0.877821770540728,-1.84314195867795,0.0165674217374074,6.92133191222916
5.05440000000001,-3.99725349394513,3.58172240840315,1.39322668905271,-0.557907300443845,-0.106137553587202,-0.650782343032222,-1.8123334488582,0.0186599468852781,6.92891167541587
15.13296,4.44545635449508,5.21906420101376,1.07761298328387,-0.337530794197621,0.0918386182624348,-0.435559112346062,-1.78109280807818,0.0207237894059517,6.93644485757424
7.95484799999999,-2.05470651697252,4.20337563834593,0.387177030719269,-0.127763336826867,0.27354677019007,-0.231926888032679,-1.7494306341025,0.0227590837521457,6.94393145890428
3.70656,-3.38558330141004,1.86587670305672,-0.605652789783907,0.069959511589674,0.439519337179138,-0.0396604796425091,-1.71735752469582,0.0247659643765781,6.95137147960605
3.88368000000001,-0.274380503359913,-0.0417879394538733,-1.75964477062406,0.254202190973264,0.59028875421307,0.141465303274013,-1.68488407762276,0.0267445657319659,6.95876491987956
4.82112,1.56068549590124,-0.846213237953201,-2.90951807888857,0.423529141245163,0.7263874562753,0.311675651166454,-1.65202089064795,0.0286950222710277,6.96611177992486
2.78553599999999,0.175046775369318,-0.913502900627516,-3.84444596382618,0.576504802326632,0.848347878349261,0.47119575448438,-1.61877856153603,0.0306174684464802,6.97341205994198
1.995408,-0.316111758521445,-1.01292361219994,-4.32568563711206,0.71169361413893,0.956702455418384,0.620250803677355,-1.58516768805165,0.0325120387110417,6.98066576013095
2.636928,0.0503379165239724,-1.40186794190498,-4.16385505792416,0.827511902643558,1.05198362246611,0.759065989194946,-1.55119886795942,0.0343788675174296,6.9878728806918
4.25865599999999,1.07607204820277,-2.19330869774201,-3.28740453891701,0.921297346987483,1.13472381447586,0.887866501486718,-1.51688269902399,0.0362180893183615,6.99503342182457
5.39136,1.66143219945874,-3.16853262580044,-1.76235830052589,0.988294748455943,1.20545546643107,1.00687753100224,-1.48222977900999,0.0380298385665552,7.0021473837293
6.45494399999999,0.421404061176718,-3.1806146136638,0.194192781043793,1.02327394448267,1.26471101331518,1.11632426819107,-1.44725070568206,0.0398142497147284,7.00921476660601
5.67648000000001,-4.74045079647006,-1.20555571417128,2.25592996042406,1.02102546588022,1.31302289011161,1.21643190350278,-1.41195607680482,0.0415714572155987,7.01623557065474
10.097568,-5.18706079631993,2.0527028930219,4.02194414323386,0.976254210116562,1.35092353180381,1.30742562738693,-1.37635649014292,0.0433015955218836,7.02320979607553
25.203744,6.25478129224067,4.52758977111218,5.06283996360515,0.883663426886957,1.37894264987214,1.38953063029309,-1.34046254346099,0.045004799086301,7.03013744306841
20.9952,2.33482525148822,4.00438815275481,5.03560578844853,0.740476607252836,1.39759827796191,1.46297210267083,-1.30428483452367,0.0466812023615685,7.0370185118334
12.829536,-2.0183493773125,1.34013216710494,4.00327161728841,0.554651501819877,1.40740259092403,1.52797523496971,-1.26783396109558,0.0483309398004037,7.04385300257056
5.62464000000001,-4.08635724706793,-1.81033874664226,2.29988474379698,0.340623553486211,1.40887007276103,1.5847652176393,-1.23112052094137,0.0499541458555242,7.0506409154799
4.392576,-1.22139576915131,-3.74770571851526,0.30528166024309,0.114176634017184,1.40252316492839,1.63356724112916,-1.19415511182566,0.0515509549796478,7.05738225076146
2.839104,-1.11668361799924,-3.45947743286367,-1.59243384486832,-0.108557046474856,1.38886974407624,1.67460649588885,-1.1569483315131,0.0531215016254921,7.06407700861528
3.604608,-0.0147020113582573,-2.08318696116393,-2.98563527829921,-0.310904897994877,1.36841327240979,1.70810817236795,-1.11951077776831,0.0546659202457749,7.07072518924139
4.499712,0.792593210207326,-1.53084693751295,-3.48423913859759,-0.47693773926661,1.34165375412732,1.73429746101602,-1.08185304835594,0.0561843452932135,7.07732679283982
3.1104,0.152368958889457,-2.68849289035116,-2.89618426462444,-0.595576146763402,1.30908177873715,1.75339955228263,-1.04398574104061,0.0576769112205258,7.08388181961062
2.1453984,-0.459818221133703,-4.53584398197372,-1.5278650087387,-0.662757353064366,1.27119563652543,1.76563963661733,-1.00591945358696,0.0591437524804294,7.0903902697538
2.089152,-1.12803027647977,-5.44494052354455,0.129942652219926,-0.676167839043493,1.22847187306153,1.77124290446971,-0.967664783759634,0.0605850035256422,7.0968521434694
10.231488,3.36204105126893,-3.3936712788611,1.63488014941697,-0.633686518780302,1.1813781444962,1.77043454628931,-0.929232329323256,0.0620007988088815,7.10326744095747
9.45475200000002,-5.38076297602789,3.32856693268162,2.65677248385384,-0.533534157174289,1.13037867837426,1.76343975252571,-0.890632688042463,0.0633912727828651,7.10963616241803
27.4752,6.77939133954425,9.23243396588763,2.86090933538555,-0.375147962266644,1.07595607782178,1.75048371362847,-0.85187645768189,0.0647565599003106,7.11595830805112
17.195328,-1.99311203692008,8.43893928192374,2.02966495108206,-0.164440645069002,1.01860593207679,1.73179162004717,-0.812974236006172,0.066096794613936,7.12223387805677
5.00256000000001,-7.86546281825912,3.24630335423533,0.444617163263611,0.0826971893069297,0.958816392899353,1.70758866223136,-0.773936620779944,0.0674121113764586,7.128462872635
2.705184,-2.74129499088425,-2.42782552116789,-1.43618256165254,0.347177885319564,0.897098231323188,1.67810003063061,-0.73477420976784,0.0687026446405961,7.13464529198587
2.236464,2.68827048442721,-6.60317601585885,-3.12108265139545,0.61023617091361,0.834010424134614,1.64355091569448,-0.695497600734495,0.0699685288590661,7.1407811363094
2.655936,5.85903917319182,-8.87751432341953,-4.04892398779001,0.853992246763469,0.770200380615693,1.60416625396157,-0.656117391444543,0.0712098984845865,7.14687040580562
2.1775392,5.41010197898475,-9.32827605839343,-3.76816499977562,1.06229050768315,0.706470095532467,1.56016996632653,-0.61664417966262,0.0724268879698748,7.15291310067457
4.48415999999999,3.84307906697938,-7.14730959870111,-2.33613814396638,1.22562037793587,0.64359642853695,1.51178552984327,-0.57708856315336,0.0736196317676487,7.15890922111629
3.160512,-6.47756529268735,-0.174997894963413,-0.290392765964905,1.33788139612505,0.582236608748789,1.45923548912131,-0.537461139681397,0.0747882643306259,7.1648587673308
25.7904000000001,5.78057017824372,8.30987215805625,1.72146963996677,1.39594927051657,0.522906790725355,1.40274135095268,-0.497772507011367,0.0759329201115237,7.17076173951815
20.570112,-2.45107915194775,10.2594093979971,3.05909413452863,1.39961574348474,0.465981555685791,1.34252356083066,-0.458033262907904,0.0770537335630605,7.17661813787835
19.980864,1.0338312234159,5.93797950034268,3.2691933447502,1.35009566104903,0.411672780987837,1.27880149010446,-0.418254005135642,0.0781508391379532,7.18242796261145
11.09376,-1.87057616871051,0.806146415654533,2.496733245955,1.24925691600224,0.360153452266855,1.21179473666741,-0.378445331459217,0.0792243712889201,7.18819121391748
6.24067200000001,-1.52076138711398,-2.79120064241877,1.04554237512322,1.0996232855923,0.311772491612014,1.14172286477138,-0.338617839643263,0.0802744644686784,7.19390789199647
3.16224,-0.695461910132897,-4.31156159484941,-0.767619278422815,0.906141928432351,0.266979028487668,1.06880501630683,-0.298782127452415,0.0813012531299456,7.19957799704847
1.8293472,-0.298502014387653,-4.10441093667135,-2.52243122721217,0.674981326111111,0.226205057725265,0.993260673805785,-0.258948792651307,0.0823048717254401,7.2052015292735
2.2418208,0.641061722757919,-3.26952238863679,-3.61350365457389,0.412785937731805,0.190111877630168,0.915311090486629,-0.219128433004575,0.0832854547078789,7.2107784888716
2.134944,0.590920730939148,-3.04556029493177,-3.43545954883117,0.126966762165075,0.159643289222643,0.835177962239345,-0.179331646276852,0.0842431365299801,7.21630887604279
2.758752,0.679673812943404,-4.07005396256841,-1.76970141994502,-0.175082817282287,0.135753370878978,0.7530830944838,-0.139569030232774,0.0851780516444608,7.22179269098712
3.47328,0.869988302766922,-5.85176918520066,0.96088211429188,-0.488678810560695,0.119323897358333,0.669249153433479,-0.0998511826369741,0.0860903345040393,7.22722993390461
10.901088,4.58724581726577,-4.91771652968599,3.93155705253557,-0.808860783553733,0.111180911853571,0.583900767402001,-0.0601887012540889,0.0869801195614327,7.23262060499531
7.59456000000001,-8.17149786231076,2.64949490652707,6.21860817342768,-1.13118683136473,0.112120029283575,0.497263787835717,-0.0205921838487523,0.0878475412693592,7.23796470445924
31.60512,10.4180040955137,7.87050355300789,6.91229701768076,-1.45123515483522,0.12278067626549,0.409564839905752,0.0189277718144014,0.088692734080536,7.24326223249644
3.58905599999999,-11.2406003058184,3.28326787284538,5.42167359984761,-1.7580247136392,0.143139368766711,0.321030524592788,0.058360567970737,0.089515832447681,7.24851318930694
2.506464,-2.93928049355679,-2.66829777189717,2.41611762406542,-2.02524484192503,0.172746053059481,0.231888231487496,0.0976956068556202,0.0903169708235118,7.25371757509078
1.5856128,1.74691185856743,-4.639395407555,-1.16256311062893,-2.22367778953046,0.210983514851698,0.142371161917536,0.136922290704416,0.091096283660746,7.25887539004799
2.9808,5.49001500125145,-3.3208796560827,-4.55535407788401,-2.32118747303336,0.2570983159171,0.0527131359196996,0.17603002175249,0.0918539054121014,7.2639866343786
1.8293472,4.16431547083685,-0.624495778219329,-7.11104232849772,-2.27202452483031,0.310157359450411,-0.0368554429830397,0.215008202235207,0.0925899705302953,7.26905130828264
1.3606272,2.73921381014584,1.23941506377325,-8.35042460559059,-2.02727834851618,0.368988759649225,-0.126104489721469,0.253846234387933,0.0933046134680461,7.27406941196016
1.64433024,2.82882409456553,0.603200398443843,-7.93703137484442,-1.56443508626086,0.432042048273007,-0.214802824121119,0.292533520446033,0.0939979686780708,7.27904094561118
1.3713408,2.80665971177796,-2.50581963069026,-5.88429124321929,-0.920191511777891,0.496751700034841,-0.302717643207575,0.331059462644872,0.0946701706130871,7.28396590943575
3.78432,4.45528408514781,-5.79393927772245,-2.67748411804547,-0.161771550312739,0.560184113001828,-0.389615743225342,0.369413463219816,0.0953213537258129,7.28884430363388
4.41936,0.165546053532808,-5.42135830817417,1.00787401201093,0.638257513450594,0.619375713138374,-0.475267524843814,0.40758492440623,0.0959516524689658,7.29367612840562
3.08447999999999,-10.479953193018,-0.201459640917199,4.50255376988734,1.4083778115568,0.671372810824605,-0.55944884506539,0.445563248439479,0.0965612012952634,7.29846138395099
19.793376,-4.16057096611855,6.86180782425676,7.12223380457799,2.07746569655968,0.713223691243894,-0.641936960546551,0.483337837554929,0.0971501346574235,7.30320007047005
40.1759999999999,11.7563808491159,9.66563018052971,8.18031360699478,2.57468961327692,0.741979697958429,-0.722512380492586,0.520898093987944,0.0977185870081636,7.3078921881628
11.50848,-10.7493301945924,4.13264299061222,7.25218622204047,2.84608285564292,0.754732670504447,-0.800964848501559,0.558233419973891,0.0982666928002013,7.3125377372293
13.284864,1.04041785942898,-3.69640013619646,4.90188593773604,2.90208340603802,0.749165500743647,-0.877097674124184,0.595333217748135,0.0987945864862543,7.31713671786957
10.57536,5.58987832941287,-7.70228679957359,1.93586485022093,2.77336658404947,0.725013850514592,-0.950725898884543,0.63218688954604,0.0993024025190404,7.32168913028366
4.01759999999999,1.71904731362402,-6.97252136649751,-0.89118671052915,2.49151403061327,0.683350715504222,-1.02167563882674,0.668783837602972,0.0997902753512774,7.32619497467158
2.3141376,-0.116567191582246,-4.38983164733818,-3.06097305598703,2.08798947404936,0.625753214836863,-1.08977417668693,0.705113464154297,0.100258339435683,7.33065425123337
3.24680832,0.0981813297316422,-1.88638974447916,-4.25946767922051,1.59455174005643,0.553897491894727,-1.15483497241074,0.741165171435381,0.100706729224974,7.33506696016908
4.01759999999999,0.22762471370554,-0.294375641104537,-4.3055534053197,1.04174437607226,0.469505019158112,-1.21667350395534,0.776928361681586,0.101135579171868,7.33943310167874
4.43231999999999,-0.0351388667730458,-0.208641646403197,-3.22916278051745,0.455153200630004,0.374353147268017,-1.27512276747233,0.812392437128281,0.101545023729085,7.34375267596236
6.74956799999998,2.03751797592587,-0.816540662813696,-1.44796503964159,-0.137335073593631,0.270271325272769,-1.3300267809928,0.847546800010828,0.10193519734934,7.34802568322
3.65472000000001,-2.57989259837673,-0.323620917440627,0.371639972784845,-0.706939121946621,0.15912063257156,-1.38123681847704,0.882380852564596,0.102306234485352,7.35225212365169
