ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.10750728590078,0.492766403707949,0.939442317737968,-1.84051983296901,-1.62591440703833,-2.02292248278937,-1.84134865132605,-0.0376987909022104,7.04551566631369
2.370816,0.381031375497296,0.308662159940088,0.839085376725351,-1.49720053558569,-1.30017457057486,-1.7635310823278,-1.81232393720534,-0.0322930138090366,7.04852314921605
2.919456,0.148382141462536,0.428351078406229,0.776111273361046,-1.17004563921489,-0.995753766598908,-1.51579653752767,-1.7829493206639,-0.0269252444194752,7.05150198044115
2.48832000000001,-1.78230544699338,1.08690320796222,0.697629352579824,-0.859991495560872,-0.712063069770092,-1.27951518489801,-1.75323287736431,-0.0215954086088096,7.05445216008506
3.50870399999999,-2.92039767088362,2.55450421357065,0.550748959316451,-0.567974456327861,-0.448513554748029,-1.05448336094788,-1.72318268296915,-0.0163034322523243,7.05737368824385
5.05439999999999,-3.86139915397078,4.833414582209,0.282922924663242,-0.294930873220099,-0.204516296192332,-0.840497402186299,-1.692806813141,-0.0110492412253031,7.0602665650136
15.13296,4.359735603586,6.2530853021171,-0.15702197565731,-0.0417970979418276,0.02051763123738,-0.637353645122317,-1.66211334354246,-0.00583276140302986,7.06313079049038
7.95484799999998,-1.87845281546089,5.16156045963217,-0.797083779149013,0.190490517802713,0.22717715288149,-0.444848426264973,-1.63111034983609,-0.000653918660788723,7.06596636477025
3.70656,-3.29894918707636,2.72885626734765,-1.57014407469532,0.400995622309283,0.416051194080383,-0.262778082123309,-1.59980590768449,0.00448736112613631,7.0687732879493
3.88367999999999,-1.05145541918421,0.580155924440417,-2.3712189846777,0.588781863873643,0.587728680174439,-0.0909389492063632,-1.56820809275024,0.00959115208246147,7.07155156012359
4.82112,1.50698890440048,-0.781947099555008,-3.08833533943517,0.752912890791552,0.742798536504044,0.0708726359768227,-1.53632498069592,0.0146575283329026,7.07430118138919
2.785536,0.356774501699733,-1.4948491478268,-3.58905831390243,0.89245235135877,0.88184968840958,0.222860336917209,-1.50416464718412,0.0196865640021756,7.07702215184218
1.995408,-0.309252730851457,-2.06069553733236,-3.71977640888426,1.00648386598419,1.00547106123143,0.365227817105754,-1.47173516787742,0.0246783332149967,7.07971447157862
2.63692800000001,0.274686118515376,-2.65511499701831,-3.35618835680807,1.09407678320992,1.11425158030998,0.498178740033419,-1.43904461843839,0.0296329100960822,7.0823781406946
4.258656,1.47786589549265,-3.34675977895148,-2.44447703061936,1.15372892078745,1.20878017098561,0.621916769191162,-1.40610107452964,0.0345503687701474,7.08501315928619
5.39136,1.45594527612055,-3.8903208456239,-1.03267291788961,1.1829887215599,1.2896457585987,0.736645568069944,-1.37291261181373,0.039430783361909,7.08761952744944
6.45494400000001,-0.117851524183222,-3.39567064597982,0.690869355116044,1.17920472956335,1.35743726848964,0.842568800160724,-1.33948730595325,0.0442742279960828,7.09019724528044
5.67648,-4.81741628587242,-1.1280233823915,2.44933165188948,1.13972551500801,1.41274362599881,0.939890128954462,-1.30583323261079,0.0490807767973844,7.09274631287526
10.097568,-5.41526735757741,2.24833474489767,3.91333069258554,1.06191229783024,1.4561537564666,1.02881321794212,-1.27195846744892,0.0538505038905303,7.09526673032996
25.203744,6.30268390250018,4.78556245873853,4.7333074618398,0.943150893504169,1.48825658523338,1.10954173061465,-1.23787108613024,0.0585834834002364,7.09775849774063
20.9952,2.38878286668074,4.31419536328172,4.62881434282699,0.782688317664422,1.50964474900633,1.18227933046301,-1.20357916431732,0.0632797894512186,7.10022161520332
12.829536,-1.72694459718899,1.6453663438632,3.64800086645683,0.587617876728296,1.52093078944248,1.24722968097818,-1.16909077767275,0.0679394961681932,7.10265608281412
5.62464000000001,-4.20773191444814,-1.50619554147835,2.07448337434405,0.369907605919699,1.52275119749615,1.3045964456511,-1.13441400185911,0.0725626776758758,7.1050619006691
4.39257600000001,-1.43233640069737,-3.51306629215657,0.233265584770565,0.143205443684777,1.51574752360432,1.35458328797273,-1.09955691253899,0.0771494080989831,7.10743906886432
2.839104,-1.11900199464986,-3.43460298340906,-1.53350054812337,-0.0784732311679816,1.50056131820397,1.39739387143404,-1.06452758537496,0.0816997615622303,7.10978758749587
3.60460799999999,0.0093228834351872,-2.27394162752927,-2.8348040189943,-0.280964674112918,1.47783413173207,1.43323185952598,-1.02933409602962,0.0862138121903339,7.11210745665981
4.499712,0.717072152794729,-1.74123165070225,-3.29255176414471,-0.450460859752384,1.4482075146256,1.46230091573951,-0.993984520165541,0.0906916341080099,7.1143986764522
3.11039999999999,0.00856294508737777,-2.83057369219415,-2.72829148933078,-0.576106643942153,1.41232301732154,1.4848047035656,-0.958486933445309,0.0951333014399742,7.11666124696914
2.14539839999999,-0.349216359788658,-4.66905804991792,-1.41152358527631,-0.65350468416931,1.37081303014299,1.5009468864952,-0.922849411531508,0.099538888310943,7.11889516830667
2.089152,-1.03385095535182,-5.51071688371094,0.206140425477374,-0.680044776428322,1.32427408641217,1.51093112801928,-0.887080030086722,0.103908468845632,7.12110044056089
10.231488,3.59542590684181,-3.42615155144971,1.70920055606119,-0.653210733661451,1.27330918683043,1.51496109162878,-0.851186864773532,0.108242117168757,7.12327706382786
9.45475199999999,-5.367183314938,3.20456057775753,2.74859300288209,-0.570619196139974,1.218572756936,1.51324044081468,-0.815177991254524,0.112539907405035,7.12542503820365
27.4751999999999,6.77518574202791,9.15377655376401,2.94936876094751,-0.430724780404158,1.16073597144632,1.50597283906793,-0.779061485192282,0.116801913679181,7.12754436378433
17.195328,-2.17407667509944,8.57553055530975,2.06451758489289,-0.237240953707765,1.10049318335519,1.49336194987949,-0.742845422249385,0.121028210115912,7.12963504066598
5.00256000000001,-7.96135996707418,3.4955249692031,0.399459548048484,-0.00321884770775642,1.03860782801942,1.47561143674032,-0.70653787808842,0.125218870839943,7.13169706894466
2.705184,-2.62676708865543,-2.3556303171839,-1.56712574638882,0.254580854822124,0.975883547250144,1.45292496314138,-0.670146928371969,0.129373969975991,7.13373044871646
2.236464,2.84456380234066,-6.74843647588991,-3.3362785413899,0.518646305215323,0.913187336324697,1.42550643380256,-0.633680648762616,0.133493581648771,7.13573518007743
2.655936,6.28898996901415,-8.9244608844914,-4.3691511227843,0.771166547551716,0.851463649825796,1.39356071835951,-0.597147114922943,0.137577779983,7.13771126312366
2.1775392,5.53116118789031,-8.91869079231183,-4.20418630210487,0.995369507522451,0.791728627200638,1.35729254819721,-0.560554402515534,0.141626639103393,7.13965869795121
4.48416,3.92336920275835,-6.49538485596284,-2.82145953334245,1.17902795968392,0.734877568184363,1.31690498264226,-0.523910587202973,0.145640233134667,7.14157748465616
3.160512,-6.56420777101386,0.431753475765867,-0.786835513926496,1.31291923831867,0.681735153864446,1.2725990119097,-0.487223744647841,0.149618636201538,7.14346762333458
25.7904,5.62488238367514,8.76561775097959,1.25668723170339,1.39006393616604,0.632998808426459,1.22457117978724,-0.450501950512724,0.15356192242872,7.14532911408253
20.570112,-2.78328897386545,10.4548162530078,2.69768393314032,1.40667833144947,0.589126567897318,1.17301660515216,-0.413753280460204,0.157470165940932,7.14716195699609
19.980864,1.27522139800601,5.72858282625548,3.10346522005707,1.36181651329966,0.550335221635655,1.11812815411913,-0.376985810152864,0.161343440862889,7.14896615217134
11.09376,-1.38848865218485,0.130887901358152,2.60752463567971,1.2566323245356,0.516782270448041,1.06009495933165,-0.340207615253288,0.165181821319306,7.15074169970435
