ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.48571093740457,0.895232158976141,0.668325647624603,-2.06601596146869,-0.955656798207172,-2.02208861137961,-2.08264643746009,-0.0933668242230437,6.79478324192644
2.370816,0.491239672270191,0.295445615146448,1.03652821463052,-1.74890557527309,-0.668925472641221,-1.76605915727929,-2.04872037989954,-0.0777684773137681,6.79594316556632
2.919456,0.175469344243775,0.230259109291604,1.28097878404193,-1.43791993467258,-0.400144690098126,-1.52147061511875,-2.01450553440904,-0.0623110770678749,6.79708999078576
2.48832,-2.04211904217784,0.800065402831708,1.38328169639343,-1.13493884717378,-0.148872713858071,-1.28812258267395,-1.98001033314835,-0.0469942057381479,6.79822371924069
3.508704,-2.9798737937937,2.15037706453652,1.32504129221961,-0.841842120283297,0.0853321927987619,-1.06581465772087,-1.94524320827722,-0.031817445577371,6.79934435258701
5.05440000000001,-4.02733788765137,4.22846547830311,1.08786191205506,-0.560509561507744,0.302911766592188,-0.854346438035458,-1.9102125919554,-0.0167803788383283,6.80045189248064
15.13296,4.35843402741,5.46216483683139,0.653347896434388,-0.292820978353738,0.504307744242023,-0.653517521393693,-1.87492691634264,-0.00188258777380421,6.80154634057749
7.954848,-1.73605615773364,4.37042611680312,0.0148602938833809,-0.04065617832789,0.689961862468085,-0.463127505571538,-1.83939461359869,0.0128763453634181,6.80262769853347
3.70655999999999,-3.27925026820357,2.09353250150818,-0.784470333677222,0.194105031063184,0.860315857990189,-0.282975988344958,-1.8036241158833,0.0274968383205546,6.80369596800448
3.88367999999999,-0.960904871485232,0.172813097216176,-1.67669944076837,0.409582842312873,1.01581146752815,-0.112862567489921,-1.76762385535621,0.0419793088448207,6.80475115064645
4.82112000000001,1.53268295850969,-0.942830153374094,-2.56947479103866,0.603897447914562,1.15689042780179,0.0474131592176069,-1.73140226417719,0.0563241746834332,6.80579324811528
2.785536,0.00950632023212671,-1.43770736713864,-3.30854218547763,0.775169040361637,1.28399447553092,0.19805159400166,-1.69496777450596,0.0705318535836076,6.80682226206688
1.995408,-0.114073325922167,-1.85146268704739,-3.70525033255284,0.921517812147485,1.39756534743536,0.339253139086272,-1.6583288185023,0.08460276329256,6.80783819415717
2.636928,0.358579029854002,-2.36706998212228,-3.59765794631873,1.04093572700748,1.49804478023492,0.471218196695478,-1.62149382832594,0.098537321557507,6.80884104604207
4.258656,1.28943795984568,-3.01169704871762,-2.90114315662878,1.13081809762195,1.58587451064942,0.594147169053309,-1.58447123613664,0.112335946125664,6.80983081937747
5.39136,1.53733255091067,-3.53581235587921,-1.6513164511273,1.1881012125596,1.66149627539868,0.7082404583838,-1.54726947409415,0.125999054744247,6.81080751581929
6.45494399999999,0.27480306195141,-2.99601141927404,-0.0211397992102783,1.2096587440588,1.72535181120251,0.813698466910985,-1.5098969743582,0.139527065160473,6.81177113702344
5.67648000000001,-4.76720739474352,-0.64621713384675,1.71143907437318,1.19238844366573,1.77788285478074,0.910721596858897,-1.47236216908857,0.152920395121557,6.81272168464583
10.097568,-5.31888883190731,2.74171069489082,3.19382698339978,1.13319464352641,1.81953114285316,0.999510250451569,-1.43467349044499,0.166179462374715,6.81365916034238
25.203744,6.21642649907063,5.22398958723982,4.05355112526541,1.02895858175236,1.85074225543094,1.08026482991304,-1.39683937058721,0.179304684667164,6.81458356576901
20.9952,2.78823333168805,4.75463301047021,3.99878807336354,0.878648668005629,1.8719806406509,1.15318573746733,-1.35886824167498,0.192296479746119,6.8154949025816
12.829536,-1.9204950151653,2.13868874166565,3.09810040241922,0.690203756112511,1.88372856978276,1.21847337533849,-1.32076853586806,0.205155265358797,6.81639317243609
5.62464000000001,-4.27863905006338,-1.08481412562128,1.64032601855599,0.476008287442106,1.88647180905661,1.27632814575055,-1.28254868532619,0.217881459252414,6.81727837698837
4.39257600000001,-1.54843706982055,-3.3206279901315,-0.0512123306588964,0.249654179163065,1.88069612470254,1.32695045092753,-1.24421712220913,0.230475479174185,6.81815051789437
2.839104,-1.23632239688686,-3.49843214024967,-1.64336746408396,0.0249619803129265,1.86688114439719,1.37054069309348,-1.20578227867662,0.242937742871327,6.81900959680999
3.60460800000001,0.112909417896957,-2.56507443768389,-2.77150988720591,-0.183858750854028,1.8454786640922,1.40729927447242,-1.1672525868884,0.255268668091056,6.81985561539115
4.49971200000001,0.996011445106324,-2.21106147173477,-3.09613738877217,-0.36218042595083,1.81692123114099,1.4374265972884,-1.12863647900424,0.267468672580588,6.82068857529376
3.1104,0.185629978271462,-3.3980633499231,-2.46073192442059,-0.49779846198868,1.7816381153858,1.46112306376544,-1.08994238718388,0.279538174087138,6.82150847817372
2.1453984,-0.27256260327874,-5.23763349553646,-1.1210108665165,-0.584781709136167,1.74005981462559,1.47858907612757,-1.05117874358708,0.291477590357923,6.82231532568695
2.089152,-1.02705733025779,-5.99533007844877,0.479665026453136,-0.619903169628228,1.69262464023146,1.49002503659884,-1.01235398037357,0.30328733914016,6.82310911948936
10.231488,3.14246851842066,-3.65004324940391,1.91984057973338,-0.600248286496955,1.63979186548215,1.49563134740328,-0.97347652970311,0.314967838181063,6.82388986123687
9.45475200000001,-5.01680439236884,3.22175283492084,2.86834758827137,-0.522975479757584,1.58205762322397,1.49560841076491,-0.934554823735451,0.326519505227849,6.82465755258538
27.4752,6.48515938987287,9.00296775311462,3.00111527651916,-0.386258197136245,1.51994249347665,1.49015662890778,-0.895597294630341,0.337942758027735,6.82541219519081
17.195328,-2.22141170992434,8.05749818551875,2.11345940104191,-0.194148049320013,1.4540237995694,1.47947640405591,-0.85661237454753,0.349238014327935,6.82615379070906
5.00256,-7.65493203839558,2.80069869583654,0.480579528565069,0.0404245932713303,1.38495437894597,1.46376813843334,-0.817608495646768,0.360405691875667,6.82688234079606
2.705184,-2.34857477355536,-2.78076432376765,-1.47059177330499,0.301397861433956,1.31345348584521,1.44323223426411,-0.778594090087803,0.371446208418146,6.82759784710769
2.23646399999999,2.39586790878419,-6.69139460270611,-3.27587379959804,0.571902969243746,1.24029401375874,1.41806909377224,-0.739577590030386,0.382359981702588,6.82830031129989
2.655936,5.83097953765735,-8.58268702865155,-4.37101589760798,0.834444090769364,1.16635252521934,1.38847911918178,-0.700567427634267,0.39314742947621,6.82898973502857
2.1775392,5.13943974457811,-8.73051530795756,-4.27192733460188,1.07192646778916,1.09254040715338,1.35466271271675,-0.661572035059194,0.403808969486227,6.82966611994963
4.48416,3.89051285536101,-6.57251719916088,-2.99549210508825,1.26967430144675,1.01971709167557,1.31682027660119,-0.622599844464918,0.414345019479855,6.83032946771899
3.16051200000001,-6.57774649971293,0.381695742731315,-1.03158953006726,1.41502399827712,0.948724369129393,1.27515221305914,-0.583659288011187,0.424755997204311,6.83097977999255
25.7904,5.76036330019092,8.8544449707162,0.979410078941548,1.498875961989,0.880286618416595,1.22985892431461,-0.544758797857753,0.43504232040681,6.83161705842623
20.5701120000001,-2.80648217455426,10.5497970069219,2.39335044984926,1.51573254022344,0.814929094015846,1.18114011864115,-0.505906806164364,0.445204406834569,6.83224130467594
19.980864,1.02467164630881,5.84858944678008,2.75967638986931,1.46426484073139,0.752979279468747,1.1291927285102,-0.46711174509077,0.455242674234804,6.83285252039759
11.09376,-1.6875505678562,0.32518987411604,2.23108479978987,1.34716555848093,0.694691276287373,1.07421299244272,-0.428382046796721,0.46515754035473,6.8334507072471
6.24067200000001,-0.967399927380571,-3.64680879375014,1.11570141644873,1.16855980921625,0.640238446069266,1.01639714895966,-0.389726143441965,0.474949422941564,6.83403586688036
3.16224,-0.568084585372542,-5.42972151585324,-0.2736327380239,0.93475738084499,0.589758548065489,0.955941436581972,-0.351152467186255,0.484618739742522,6.83460800095331
1.8293472,-0.0668468909893545,-5.39585192098836,-1.55234953956879,0.652763154512135,0.543468640119982,0.893041935751025,-0.312669450189336,0.494165908504819,6.83516711112184
2.2418208,0.524801399302421,-4.71135556903333,-2.20775750834116,0.329643365331655,0.501846092622155,0.827894081822386,-0.274285524610962,0.503591346975673,6.83571319904187
2.13494400000001,0.211322613588191,-4.62311641236855,-1.78504998443805,-0.0258253385770913,0.46537895089766,0.760693101001886,-0.23600912261088,0.512895472902298,6.83624626636931
2.758752,0.374365580502533,-5.29612822519673,-0.208597070438526,-0.401711504670331,0.434475239034019,0.691634474016626,-0.19784867634884,0.522078704031911,6.83676631476008
3.47328,0.29902908530696,-6.18252126998219,2.06536974400631,-0.783402826396895,0.409524962664429,0.620914750748971,-0.159812617984592,0.531141458111728,6.83727334587008
10.901088,3.8169339981513,-4.46109343286826,4.34857337927414,-1.15589640886557,0.390930968751502,0.548730655346443,-0.121909379677886,0.540084152888965,6.83776736135522
7.59455999999998,-8.24580423597803,3.37268509844628,5.92979648268815,-1.50482710389731,0.379121528607653,0.475278539861974,-0.0841473935884713,0.548907206110838,6.83824836287142
31.60512,10.5387198836227,8.87372519567465,6.09605786212177,-1.81698835186385,0.374424807701451,0.400754663324847,-0.0465350918760976,0.557611035524564,6.83871635207458
3.589056,-11.4753419412465,4.59103850636869,4.39838536390611,-2.07745154119928,0.376637544406708,0.32535533881789,-0.00908090670051384,0.566196058877357,6.83917133062063
2.506464,-3.13641006135207,-1.68574571258443,1.44583816784856,-2.26761975834071,0.385374664970217,0.249277605676916,0.0282067297785296,0.574662693916436,6.83961330016546
1.5856128,1.95744715667811,-4.3770156578173,-1.92937324196978,-2.36822635478981,0.400155323930369,0.172721583979716,0.0653193854012834,0.583011358389014,6.840042262365
2.9808,6.1014191806744,-3.87306039923935,-5.06851417731734,-2.35908591327558,0.420321086818497,0.0958920281032978,0.102248628007998,0.591242470042308,6.84045821887515
1.8293472,5.17063275574209,-1.64499714830493,-7.41494164328213,-2.21515571339997,0.444960406628617,0.0189959646180787,0.138986025438923,0.599356446623535,6.84086117135182
1.3606272,3.52462233121144,0.292145158343134,-8.54161425611162,-1.9106159745839,0.472882791757845,-0.0577569915961621,0.17552314553431,0.60735370587991,6.84125112145093
1.64433024,3.22612895059399,0.0623979907403462,-8.08288815287101,-1.43267856271313,0.502675215461059,-0.134153996974882,0.211851556134409,0.61523466555865,6.84162807082839
1.3713408,2.83725734434991,-2.69874595803408,-5.97236823880622,-0.816740438812457,0.53239344605076,-0.209972770848075,0.247962825079469,0.62299974340697,6.84199202114011
3.78432,4.37549800028032,-5.77213459195388,-2.7201314533175,-0.117887170212804,0.559949686689875,-0.284986344570315,0.283848520209743,0.630649357172087,6.84234297404199
4.41936,-0.0952614959465124,-5.25676113769094,0.972788798511375,0.607159312986561,0.583243527260486,-0.358966996029697,0.319500209365479,0.638183924601216,6.84268093118997
3.08448,-10.5097018336212,-0.0381385923823452,4.44778688015371,1.3030882584392,0.600174571655514,-0.431690233551358,0.354909460386929,0.645603863441574,6.84300589423993
19.793376,-4.06483514607077,6.94377832987186,7.05936724696613,1.91513563696255,0.608643787395563,-0.502936947940978,0.390067841114342,0.652909591440377,6.84331786484779
40.1760000000001,11.6337351319599,9.66971125023654,8.1681554686026,2.38867251957995,0.606550041191011,-0.572490866009047,0.424966919387969,0.660101526344841,6.84361684466948
11.50848,-10.5804043542442,4.10134916252344,7.38712322772572,2.68049820902087,0.591833776943675,-0.640138610242511,0.459598263048061,0.667180085902181,6.8439028353609
13.284864,1.00819386276873,-3.79513708290584,5.23597609059836,2.79319772221773,0.562844962365148,-0.705674690758945,0.493953439934867,0.674145687859614,6.84417583857795
10.57536,5.79840487473863,-7.95471237582495,2.45396927257524,2.74546141024839,0.51908641978025,-0.768904831077728,0.528024017888639,0.680998749964356,6.84443585597655
4.0176,1.30257395400173,-7.33241766324543,-0.262953575371769,2.55704825162096,0.461124480936455,-0.829648100500321,0.561801564749627,0.687739689963623,6.84468288921261
2.3141376,-0.407611954155967,-4.78819276724707,-2.41534353587019,2.24750737895681,0.390218433725181,-0.887729574610471,0.595277648358079,0.694368925604631,6.84491693994205
3.24680832,-0.0606006987990619,-2.3253503417654,-3.71239620177994,1.83690457477917,0.307884215195318,-0.942994565091819,0.628443836554249,0.700886874634596,6.84513800982078
4.0176,0.0833292209246611,-0.709866354390304,-3.98847922757181,1.34574208022733,0.215677335989186,-0.995302902045211,0.661291697178386,0.707293954800734,6.8453461005047
4.43232,-0.171006111109186,-0.323768707307775,-3.25249343348531,0.795280217875043,0.115176850451411,-1.04452497682991,0.693812798070739,0.713590583850261,6.84554121364973
6.74956799999999,1.70552139918916,-0.563207204627108,-1.8488392804087,0.214091232584542,0.00797137224232233,-1.0905372266642,0.72599870707156,0.719777179530394,6.84572335091178
3.65472000000001,-2.86025360707993,0.102172584480595,-0.322428049222365,-0.366217022730052,-0.104347628050859,-1.13321901002086,0.757840992021098,0.725854159588347,6.84589251394675
6.48172800000002,-2.46988755455538,1.98409527235944,0.873357196423055,-0.913764078424062,-0.220181008824731,-1.17245217514159,0.789331220759605,0.731821941771338,6.84604870441058
14.0616,3.66069324040874,3.5607431045137,1.44229662058666,-1.39667225734504,-0.337904353389065,-1.20812132506293,0.82046096112733,0.737680943826583,6.84619192395915
7.28351999999999,-1.92733403974727,2.99031231010975,1.21810409829099,-1.78880315899049,-0.455865443675384,-1.24011316347048,0.851221780964524,0.743431583501296,6.84632217424839
4.0176,-2.26807568637954,1.14204130364854,0.414773753687157,-2.08468497182435,-0.572344470514709,-1.26831805113162,0.881605248111438,0.749074278542695,6.84643945693421
4.19904,1.21164447365659,-0.43470524449587,-0.636875653647692,-2.28917525507822,-0.685560799481979,-1.29263030711356,0.911602930408322,0.754609446697996,6.84654377367252
1.3579488,-0.321250629210814,-0.824758513911587,-1.62465111670115,-2.41143192771267,-0.79371389704944,-1.31294857115554,0.941206395695425,0.760037505714414,6.84663512611922
1.1865312,0.106864803328214,-0.521177799959152,-2.31261686420489,-2.4618736906423,-0.895155144523212,-1.32917252484105,0.970407233184765,0.765358873339166,6.84671351593024
0.7246368,-0.327773429854767,-0.135882017328914,-2.51859057671457,-2.45097165745393,-0.988504241974407,-1.34120250963104,0.999197117575424,0.770573967319467,6.84677894476148
1.0818144,-0.400034248713917,-0.347432856297799,-2.14190236398643,-2.3867540498901,-1.07261423182327,-1.34894293224792,1.02756774493825,0.775683205402534,6.84683141426885
2.77309440000001,1.98055154955446,-1.47442776908628,-1.25152684630175,-2.27193351835596,-1.14681989018283,-1.35232704337601,1.05551081134408,0.780687005335582,6.84687092610827
2.7594432,1.4502618432904,-2.54972927746423,-0.0934054058888279,-2.10541082239743,-1.21113212646943,-1.35132623868596,1.08301801286378,0.785585784865829,6.84689748193565
0.480643200000001,-2.84605391044134,-2.01711767603947,1.03929045032852,-1.88593175181111,-1.2658506386666,-1.34593096620828,1.11008104556819,0.790379961740489,6.84691108340689
4.424976,-2.66337347918045,0.672049547327758,1.91945556303963,-1.6139021185542,-1.31156149818606,-1.33613773247249,1.13669160552815,0.795069953706778,6.84691173217792
