ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.1585251951248,1.44800184720275,-0.274860274591217,-1.69983719230211,-0.989768419542849,-1.96815625148648,-1.73901420827141,-0.0779090672164399,6.94653411616642
2.370816,0.274708651273162,0.661013934501218,0.0884688582304252,-1.40523927094301,-0.681424266292291,-1.70817474826689,-1.70274618500211,-0.06223386137498,6.94300668318044
2.919456,0.0523339354995547,0.372946090547202,0.34774319382972,-1.12811966096566,-0.395281688220231,-1.45997880494258,-1.66635886663738,-0.0466720642090675,6.93948306066916
2.48832,-1.77480840715974,0.826477965468963,0.477954403246229,-0.86869858153363,-0.130649509249607,-1.2233628514077,-1.62985859556667,-0.0312234058433169,6.93596325209088
3.50870400000001,-3.18707992959477,2.22865333641918,0.454094157519511,-0.627196251810487,0.113163446696639,-0.998121317556397,-1.59325171417942,-0.0158876164023427,6.93244726090392
5.0544,-4.11157765056553,4.33892499311916,0.252107538257388,-0.403832890959802,0.336848355695566,-0.78404863328281,-1.55654456486507,-0.000664426010759743,6.9289350905666
15.13296,4.43750902192588,5.59065865135137,-0.148246730659271,-0.198828718145145,0.541096393824232,-0.580939228481088,-1.51974349001304,0.0144464352068176,6.92542674453724
7.95484799999999,-1.39851458630724,4.49945677270049,-0.751130484721264,-0.0124039525300824,0.726598737159698,-0.38858753304538,-1.48285483201278,0.0294452371257743,6.92192222627413
3.70655999999999,-3.32927435615165,2.17162812750693,-1.49730123643275,0.155221186721815,0.894046561779021,-0.206787976869829,-1.44588493325372,0.0443322496214958,6.91842153923559
3.88368,-0.526234613219444,0.123289977530354,-2.29846275425617,0.303826480446979,1.04413104375926,-0.0353349898485828,-1.40884013612531,0.0591077425693677,6.91492468687995
4.82112,1.5893470989983,-1.07823720845438,-3.04841641937768,0.433191709481841,1.17754335917747,0.125976998124213,-1.37172678301697,0.0737719858447752,6.91143167266551
2.785536,0.203809542122597,-1.58137243792785,-3.61053960247189,0.543096654662831,1.29497468411073,0.277353557154412,-1.33455121631814,0.0883252493231036,6.90794250005058
1.995408,-0.1605435290195,-1.94239987074091,-3.82526630411048,0.633321096826381,1.39711619463607,0.419000257347869,-1.29731977841826,0.102767802879738,6.90445717249348
2.636928,-0.0551108978444232,-2.35645779637269,-3.55369108050567,0.70358286671613,1.48465906683057,0.551122668810437,-1.26003881170677,0.117099916390065,6.90097569345253
4.25865599999999,1.14718185015904,-2.91605616316028,-2.72248409235507,0.752997491848028,1.55829447677127,0.673926361647969,-1.22271465857311,0.131321859729468,6.89749806638603
5.39135999999999,1.41076711619399,-3.45701500294196,-1.38431194731915,0.779211991884786,1.61871360053525,0.78761690596632,-1.1853536614067,0.145433902773334,6.89402429475231
6.45494400000001,-0.0630814605088545,-3.05428200731973,0.265984089655359,0.779562924884914,1.66660693573361,0.892399871871345,-1.14796216259699,0.159436315397048,6.89055438200966
5.67648,-4.7855429824698,-0.847638300688326,1.96139033331031,0.751385649733157,1.70266226611363,0.988480829468895,-1.11054650453342,0.173329367475995,6.88708833161642
