ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,0.42034725243924,0.203445451354441,1.14385231368897,-1.83803979364813,-1.16044229242113,-1.91210969479137,-1.6436322424916,-0.0294621002018755,7.19075327296535
2.370816,-0.457472969882647,0.352321041958187,0.958435434548667,-1.5713686583949,-0.9071074073634,-1.6696520647894,-1.62360360670623,-0.0224720249556937,7.19241736421534
2.919456,-0.644203056143177,0.502692074939915,0.873759287263039,-1.30954946829893,-0.669795784266889,-1.43795400901312,-1.60303730836675,-0.0155452760968778,7.19405848305052
2.48832,-2.03953743961373,0.996437510534529,0.817661538443201,-1.05416845114659,-0.448082105949426,-1.21683539673359,-1.58194347640438,-0.00868165618664138,7.19567663572006
3.508704,-2.98567037434443,2.23025721367883,0.717979854700274,-0.806811834724236,-0.241541055228838,-1.00611609722187,-1.56033223975036,-0.00188096778619759,7.19727182847313
5.0544,-4.09500726254901,4.3798520746208,0.502291454675526,-0.569065846818253,-0.0497473149229514,-0.805615979749031,-1.53821372733591,0.00485698654324001,7.1988440675589
15.13296,4.56371289129723,5.80637683658485,0.0971317651308121,-0.342516715215009,0.127724432150406,-0.615154913586144,-1.51559806809227,0.0115324042404578,7.20039335922651
7.95484800000001,-1.73961350085884,4.76239694727724,-0.547708544681015,-0.128750667700875,0.291299503173409,-0.434552768004276,-1.49249539095065,0.0181454827442425,7.20191970972516
3.70656000000001,-3.31734117976416,2.42253598142953,-1.38135619149265,0.0706460679377771,0.44140321532823,-0.263629412274492,-1.46891582484229,0.0246964194933803,7.20342312530398
3.88368000000001,-0.595574499264841,0.389323260629567,-2.29882658829973,0.254087263914576,0.578460885797042,-0.102204715667862,-1.4448694986984,0.031185411926658,7.20490361221216
4.82111999999999,1.86674362756026,-0.775209402207236,-3.1701290059528,0.41998669244315,0.702897831762019,0.0499014525445489,-1.42036654145023,0.0376126574828621,7.20636117669886
2.785536,0.221649063079057,-1.26909029209567,-3.82702803701841,0.566758125737127,0.815139370405334,0.192869223091672,-1.39541708202899,0.0439783536007794,7.20779582501324
1.995408,0.0577333577388013,-1.56812303140497,-4.08394030890425,0.692863142112212,0.915610818909161,0.326878726702439,-1.37003124936592,0.0502826977191963,7.20920756340447
2.636928,0.284246246914253,-1.85177048865158,-3.79039565773781,0.796917193765848,1.00473749445567,0.452110094105784,-1.34421917239223,0.0565258872768991,7.21059639812171
4.25865599999999,1.22762704511926,-2.39916349848771,-2.86967583127942,0.877133537279399,1.08294471422704,0.568743456030639,-1.31799098003917,0.0627081197126745,7.21196233541413
5.39135999999999,1.21945250688208,-3.21069051691932,-1.36762261796504,0.930473950071685,1.15065779540544,0.676958943205936,-1.29135680123795,0.0688295924653093,7.21330538153089
6.45494399999999,0.172122740565647,-3.19904547113744,0.49245420392031,0.953558521713062,1.20830205517305,0.776936686360608,-1.2643267649198,0.0748905029735895,7.21462554272116
5.67648,-4.59267098518438,-1.20610523004571,2.39804795715588,0.942966122024671,1.25630203016947,0.868856816223587,-1.23691100001595,0.0808910486763021,7.21592282523411
10.097568,-5.33196147617714,2.17036697633716,3.98071766824878,0.895071150144245,1.29507815955391,0.952899463523807,-1.20911963545763,0.0868314270122336,7.21719723531889
25.2037439999999,6.24900788643535,4.82360436082738,4.85412106201724,0.806240201335147,1.32504123186574,1.0292447589902,-1.18096280017606,0.0927118354201702,7.21844877922468
20.9952,2.62181835917894,4.42026988320356,4.71024212047926,0.674583045377797,1.34656903784136,1.0980728333517,-1.15245062310248,0.0985324713388988,7.21967746320063
12.829536,-1.8201216533119,1.84359943772914,3.60358499077948,0.505516895866504,1.35998581079306,1.15956381733723,-1.1235932331681,0.104293532207206,7.22088329349592
5.62463999999999,-3.98624554614095,-1.29217612629811,1.85097413604179,0.310148077669225,1.36560363688622,1.21389784167574,-1.09440075930416,0.109995215463878,7.2220662763597
4.392576,-1.23931594163706,-3.30111566770892,-0.186336270134055,0.101847504277081,1.36373460228623,1.26125503709614,-1.06488333044188,0.115637718547702,7.22322641804115
2.839104,-1.11918823838297,-2.9819978652774,-2.1351041049256,-0.105098298035957,1.35469079315846,1.30181553432739,-1.03505107551249,0.121221238897463,7.22436372478943
3.60460799999999,-0.069738328992901,-1.50723268175803,-3.5692459598389,-0.296188767753952,1.3387842956683,1.3357594640984,-1.00491412344722,0.12674597395195,7.22547820285371
4.49971199999999,0.841394699224599,-0.861547940621977,-4.06777238974944,-0.457663767440051,1.31632719598112,1.36326695713811,-0.974482603177299,0.132212121149947,7.22656985848314
3.1104,-0.129123270235777,-2.12617716960326,-3.39316492851297,-0.579396784935564,1.28762728087025,1.38451814417545,-0.943766643633946,0.137619877930242,7.2276386979269
2.1453984,-0.451665969250474,-4.17140110210266,-1.82754813256926,-0.656720748929828,1.25297618235792,1.39969315593936,-0.912776373748393,0.142969441731622,7.22868472743414
2.089152,-1.04636077250466,-5.27673407396673,0.11892874575141,-0.685854200429752,1.21266864318153,1.40897212315876,-0.881521922451866,0.148261009992872,7.22970795325403
10.231488,3.22193452552896,-3.51225857377119,1.96051444806161,-0.662883255441458,1.16702584360747,1.4125351765626,-0.850013418675593,0.153494780152779,7.23070838163575
9.45475199999998,-5.28812317989584,2.8502989565748,3.2761943539563,-0.584050338777975,1.11642287557252,1.4105624468798,-0.818260991350802,0.158670949650131,7.23168601882845
27.4752,6.60712362051554,8.54073623994902,3.60778893404132,-0.446953413891587,1.06125418772788,1.40323406483929,-0.78627476940872,0.163789715923712,7.2326408710813
17.195328,-2.04067168219395,7.66583611571837,2.65027722091734,-0.255625048025664,1.00193697626099,1.39073016117002,-0.754064881780573,0.168851276412311,7.23357294464347
5.00256000000001,-7.44603720892852,2.55048345188826,0.758939762689156,-0.0230450050485583,0.938936721704883,1.3732308666009,-0.721641457397589,0.173855828554713,7.23448224576411
2.705184,-2.19544768110382,-2.78134554464386,-1.51188882308863,0.235050023556905,0.872818288239814,1.35091631186087,-0.689014625190994,0.178803569789706,7.23536878069241
2.236464,2.72893667606088,-6.23293525984442,-3.56816105678885,0.50237882871794,0.804385826814731,1.32396662767888,-0.656194514092018,0.183694697556075,7.2362325556775
