ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.12846652176154,-1.21714169857782,1.56747518346343,-1.4235056847812,-1.48916961857982,-1.59030634542198,-1.7567641101442,-0.0188093467005011,7.49273792046194
2.370816,0.076378636714829,-1.34004676691445,1.53035703573234,-1.26067894779534,-1.24015877779236,-1.38328667268078,-1.74347214377549,-0.0120043599239995,7.49273158336807
2.919456,0.20910545960104,-1.07302087253664,1.52128026977864,-1.09277849104728,-1.00179781792098,-1.18556780815885,-1.72939946183131,-0.0052656412298404,7.49270512852103
2.48832,-1.7640062451427,-0.257923795941067,1.47841960241038,-0.921134597699854,-0.773997877861787,-0.996992276591561,-1.7145590519592,0.00140705967200209,7.49265855642711
3.508704,-3.02136463175524,1.33841853439871,1.33994975043561,-0.747077550915881,-0.556670096510898,-0.817402602714325,-1.69896390180671,0.00801399307155488,7.4925918675926
5.05440000000001,-3.93684524372354,3.80503039677059,1.04415299893671,-0.571937633858185,-0.349725612764421,-0.646641311262533,-1.68262699902139,0.0145554092588441,7.49250506252376
15.13296,4.35538136599848,5.4457693284387,0.529741906093314,-0.397045129689586,-0.153075565518463,-0.48455092697158,-1.66556133125078,0.0210315585238963,7.4923981417269
7.95484800000002,-1.59166178602282,4.53415517995681,-0.237825527222131,-0.22373032157291,0.033368906330863,-0.330973974576864,-1.64777988614243,0.0274426911567378,7.49227110570828
3.70655999999999,-3.30345361771682,2.25883378525662,-1.18252181419485,-0.0533234926709772,0.209696663887449,-0.18575297881378,-1.62929565134389,0.0337890574473952,7.49212395497421
3.88367999999999,-0.664497373525163,0.347111428759339,-2.18384589134078,0.11284507385339,0.375996568255184,-0.0487304644177227,-1.61012161450269,0.0400709076858947,7.49195669003096
4.82112,1.67725436527647,-0.657131306525984,-3.10416574004531,0.273536792910042,0.532357480537959,0.080251043875911,-1.59027076326639,0.0462884921622629,7.49176931138482
2.785536,0.416419711104853,-1.09546089348734,-3.77727791575014,0.427879871699538,0.678868261839663,0.201349021331726,-1.56975608528253,0.0524420611665261,7.49156181954207
1.995408,-0.131373221692972,-1.42945558683127,-4.02876232497031,0.575094215495107,0.815617773264186,0.314720943214326,-1.54859056819866,0.0585318649887105,7.49133421500899
2.636928,0.249760950004065,-1.78169892516031,-3.72653321277133,0.71341459975123,0.942694875915419,0.420524284788315,-1.52678719966232,0.0645581539188434,7.49108649829188
4.258656,1.09409327782495,-2.35249674220293,-2.81529809074438,0.836855412678443,1.06018843089725,0.518916521318299,-1.50435896732106,0.0705211782469501,7.49081866989702
5.39136000000001,1.07068240273989,-3.12764161736357,-1.35782516453965,0.937396354416817,1.16818729931357,0.61005512806888,-1.48131885882242,0.0764211882630577,7.49053073033068
6.454944,0.00314805857217338,-3.08499563214063,0.437729339379361,1.0070805335485,1.26678034226828,0.694097580304662,-1.45767986181395,0.0822584342571924,7.49022268009915
5.67648,-4.90232677469632,-1.11507154411148,2.27494650764618,1.03826882546258,1.35605642086525,0.771201353290252,-1.4334549639432,0.0880331665193805,7.48989451970873
10.097568,-5.32650386934402,2.11181433431181,3.80097881735959,1.02335918955781,1.43610439620838,0.841523922290252,-1.40865715285771,0.0937456353396486,7.48954624966568
25.203744,6.34347272151218,4.58521491134494,4.64748853998983,0.954672311771007,1.50700817091359,0.905222762569267,-1.38329941620502,0.099396091008023,7.48917787047631
20.9952,2.75987474084514,4.09818225846661,4.52969151234419,0.82687623980735,1.56883268745635,0.962455349391903,-1.35739474163269,0.10498478381453,7.48878938264689
12.829536,-1.71850758726802,1.492132365441,3.52750049255773,0.646063720831542,1.62165368548259,1.01337915802276,-1.33095611678826,0.110511964049197,7.4883807866837
5.62464,-4.19379927622402,-1.63256633635491,1.93868423675435,0.425121057905448,1.6655968201,1.05815166372644,-1.30399652931927,0.115977882002049,7.48795208309303
4.392576,-1.41438444903966,-3.6616332556752,0.09437301076098,0.179162873484107,1.70080000682882,1.09693034176756,-1.27652896687327,0.121382787963113,7.48750327238117
2.839104,-1.13913767212137,-3.51227612573837,-1.66351560433474,-0.0755806841298302,1.72740116118933,1.12987266741072,-1.2485664170978,0.126726932222416,7.4870343550544
3.604608,-0.0806201334332742,-2.19531706031041,-2.95618169977515,-0.322538895577009,1.74553819870179,1.15713611592051,-1.22012186764042,0.132010565069983,7.486545331619
4.499712,0.871884315609118,-1.56571038076016,-3.41356756380474,-0.545168552428205,1.75534903488645,1.17887816256155,-1.19120830614866,0.137233936795842,7.48603620258126
3.11040000000001,0.0860518495841366,-2.6964997130991,-2.84575525255822,-0.729510032496531,1.75697163387189,1.19525628259843,-1.16183872027008,0.142397297690018,7.48550696844746
2.1453984,-0.524353495740077,-4.55491412078174,-1.51542514066435,-0.868193154724722,1.75054657605701,1.20642795129577,-1.13202609765221,0.147500898042539,7.48495762972389
2.089152,-1.07781769576159,-5.36503109256863,0.130862920933144,-0.955426379235154,1.73623821866475,1.21255064391817,-1.10178342594261,0.15254498814343,7.48438818691683
10.231488,3.30129327702586,-3.1754084588023,1.6636293312468,-0.98570955474516,1.71429031483171,1.21378183573023,-1.07112369278882,0.157529818282718,7.48379864053257
9.45475199999999,-5.27791846916553,3.44238780299888,2.74356269929415,-0.954070578194365,1.68505039366006,1.21027900199655,-1.04005988583839,0.16245563875043,7.48318899107739
27.4752,6.65502501121055,9.09907005008781,3.02943337482849,-0.856583283981433,1.6489197412796,1.20219961798175,-1.00860499273885,0.167322699836591,7.48255923905757
17.195328,-2.02369876526696,8.2258054444583,2.29482861027652,-0.694401363003489,1.60635299931414,1.18970115895041,-0.976772001137763,0.172131251831229,7.4819093849794
5.00256000000001,-7.76268678670861,3.03771068737121,0.802008153396196,-0.478116303469441,1.55790547463679,1.17294110016716,-0.944573898682668,0.176881545024369,7.48123942934916
2.705184,-2.7125192797567,-2.68247490929615,-1.02558565580402,-0.222276723037357,1.50424523463809,1.15207691689659,-0.912023673021111,0.181573829706038,7.48054937267314
2.236464,2.35559337869181,-6.89151563882691,-2.73912538461164,0.0576837273677439,1.44617579285591,1.12726608440331,-0.879134311800638,0.186208356166262,7.47983921545763
2.65593599999999,5.83006988089056,-9.0922988271128,-3.82829754431984,0.345710292956235,1.38465870133502,1.09866607795191,-0.845918802668794,0.190785374695069,7.4791089582089
2.1775392,5.58616399672749,-9.39397169598139,-3.84129172427939,0.625623899053749,1.32079221678375,1.06643437280702,-0.812390133273127,0.195305135582484,7.47835860143324
4.48416000000001,4.0966875229705,-6.9808638871166,-2.7606071370558,0.88257628325342,1.25574396952966,1.03072844423322,-0.77856129126118,0.199767889118533,7.47758814563694
3.16051200000001,-6.58512124390289,0.353422427264927,-1.06392273718702,1.10123544450977,1.19063995320019,0.991705767495123,-0.744445264280501,0.204173885593243,7.47679759132628
25.7904,5.83778405271959,9.00949627970568,0.681022097147375,1.26939016950924,1.12652473486054,0.949523817857337,-0.710055039978634,0.208523375296642,7.47598693900755
20.570112,-2.68792777411544,10.873485978089,1.92135002933022,1.37828718264707,1.06433934234072,0.904340070584464,-0.675403606003124,0.212816608518754,7.47515618918702
19.980864,0.815242626869222,6.33503514751127,2.26533612790217,1.42061374867685,1.00491305916709,0.856312000941106,-0.64050395000152,0.217053835549606,7.47430534237099
11.09376,-2.01311995620803,0.808631818443711,1.82384715734765,1.39209319814466,0.948917959517089,0.80559746127475,-0.605369059621366,0.221235306679226,7.47343439906574
6.24067199999999,-1.42453787759466,-3.36587981222278,0.841657244411119,1.28949445389605,0.896858233504656,0.752355776557656,-0.570011922510206,0.225361272197638,7.47254335977754
3.16224000000001,-0.791925913536433,-5.43929808791433,-0.422259933934441,1.11192461296416,0.849103097082372,0.696746752465873,-0.534445526315588,0.22943198239487,7.47163222501269
1.8293472,-0.254172091035452,-5.63696408109988,-1.62523021294062,0.859837977145506,0.805866777261957,0.638931144760298,-0.498682858685056,0.233447687560948,7.47070099527748
2.2418208,0.454515944631862,-5.03330452584294,-2.28847587343745,0.534785803903278,0.767362061198829,0.579069955649728,-0.462736907266158,0.237408637985899,7.46974967107818
2.13494399999999,0.232532662247812,-4.76515543157845,-1.94303291242887,0.141019733959237,0.733751454923265,0.517324187342957,-0.426620659706438,0.241315083959748,7.46877825292108
2.75875199999999,0.518823080218324,-5.29363969682558,-0.476199743540869,-0.30794308862579,0.705129883278015,0.453854837974597,-0.390347103653441,0.245167275772523,7.46778674131246
3.47328,0.116932991128974,-6.09082825516795,1.72631622001481,-0.78795852504782,0.681532982551239,0.388823356268057,-0.353929226754715,0.24896546371425,7.46677513675862
10.901088,4.21051644643104,-4.40007917961043,4.04390627653557,-1.27085655691689,0.662928771007029,0.322393223867802,-0.317380016657804,0.252709898074954,7.46574343976582
7.59455999999999,-8.12171556449335,3.31631068061119,5.75940699049714,-1.72783146833652,0.649259483471802,0.254730122583598,-0.280712461010255,0.256400829144663,7.46469165084037
31.6051200000001,10.4846031249871,8.65170436365969,6.14979531771812,-2.1307367965124,0.640423263136815,0.186004603245421,-0.243939547459612,0.260038507213403,7.46361977048853
3.589056,-11.4837184375006,4.41282777288339,4.7357620548823,-2.45390512675769,0.636177052466696,0.11639057188173,-0.207074263653422,0.263623182571201,7.46252779921661
2.506464,-3.68119572436844,-1.69968060925722,1.99606409938096,-2.67664792559052,0.636248268003997,0.0460640631659913,-0.17012959723923,0.267155105508082,7.46141573753088
1.5856128,1.90625458300247,-4.39025435217821,-1.3655265204455,-2.78013068526076,0.640242696451643,-0.0247963127398774,-0.133118535864582,0.270634526314074,7.46028358593761
2.9808,5.88372554213455,-3.76027716446866,-4.69621638342899,-2.7452975220588,0.647528945494631,-0.0960039031783564,-0.0960540671770247,0.274061695279202,7.45913134494311
1.8293472,4.70769995482691,-1.1807872361486,-7.34665497812677,-2.55185855736512,0.657181844975749,-0.167366951129438,-0.0589491788241024,0.277436862693493,7.45795901505366
1.3606272,3.01176573636316,1.07993838291718,-8.70303746198225,-2.18203414600981,0.668022731058965,-0.238691334486406,-0.0218168584533613,0.280760278846974,7.45676659677553
1.64433024,2.38891629473314,0.787725278920891,-8.28372301965977,-1.63479607946141,0.678677449463178,-0.309782031136042,0.0153299062876529,0.284032194029671,7.45555409061502
1.3713408,2.82823276174935,-2.42274383347206,-6.06335152455105,-0.946482975491635,0.687567876080201,-0.380443018766149,0.0524781277513947,0.287252858531609,7.4543214970784
3.78431999999999,4.41726635356418,-6.05969149127132,-2.64359317579472,-0.173803891400456,0.693081343954637,-0.450480419100561,0.0896148182903179,0.290422522642817,7.45306881667196
4.41936,0.569212190819037,-6.00743536496796,1.21467677369391,0.624560667636356,0.693610395757726,-0.519703123192375,0.126726990256877,0.29354143665332,7.451796049902
3.08448,-10.3619630665509,-0.785288639209666,4.80196259440025,1.39081836928121,0.687550210514591,-0.587922246735883,0.163801656003526,0.296609850853144,7.45050319727478
19.793376,-4.15543082092367,6.45366093304798,7.44604952770404,2.06733504665878,0.673294838282479,-0.654947700089215,0.20082582788272,0.299628015532316,7.4491902592966
40.176,11.8363935188993,9.49345379079881,8.48525808549316,2.59650477307847,0.649236641217528,-0.720587705709391,0.237786518246912,0.302596180980863,7.44785723647373
11.50848,-10.9488702505195,4.19039541392027,7.5160402806779,2.93230085080638,0.613798212275858,-0.784646487913481,0.274670739448558,0.30551459748881,7.44650412931247
13.284864,0.677840612581623,-3.47279283209159,5.09766498609213,3.07612572009414,0.565676341931725,-0.846927646860086,0.311465503840111,0.308383515346185,7.4451309383191
10.57536,5.2263503502285,-7.43997117231862,2.02763046564631,3.04685483032096,0.504370617134331,-0.907238984125301,0.348157823774025,0.311203184843013,7.44373766399991
4.0176,1.05893375254986,-6.68381957393377,-0.943937973251056,2.86429716589182,0.430478573638831,-0.965391108469707,0.384734711602755,0.313973856269321,7.44232430686117
2.3141376,-0.389408209384156,-4.0911217511334,-3.26784060648983,2.54792587792976,0.345268937416781,-1.02119826233709,0.421183179678756,0.316695779915136,7.44089086740917
3.24680832,0.0527408230471608,-1.68520936952909,-4.59389786117292,2.11724860643748,0.250247693965876,-1.0744825066353,0.457490240354481,0.319369206070484,7.4394373461502
4.0176,0.229657853739752,-0.209211403303032,-4.73535439535195,1.59212971709212,0.146985668007651,-1.12507579510473,0.493642905982385,0.321994385025391,7.43796374359053
4.43232,0.244914572361829,-0.0807765983374488,-3.74263793612089,0.995775045826548,0.0370953103379031,-1.17281660227584,0.529628188914922,0.324571567069883,7.43647006023647
6.74956800000001,2.19263908483679,-0.663362479780312,-2.01863405911825,0.359744447419748,-0.0778065901457173,-1.21754810207359,0.565433101504546,0.327101002493988,7.43495629659428
3.65472000000001,-3.02019773526757,-0.192308223913382,-0.194774128444964,-0.280352587646214,-0.196080115244247,-1.25912054709914,0.601044656103711,0.329582941587732,7.43342245317026
6.48172799999999,-2.37552588031216,1.75368194851412,1.20007505315695,-0.887406130536109,-0.316051017983476,-1.29739331143207,0.636449865064873,0.33201763464114,7.43186853047069
14.0616,3.61663134944,3.44058835591744,1.86214873629854,-1.42454703185474,-0.436017247297897,-1.33223112316032,0.671635740740485,0.33440533194424,7.43029452900185
7.28352,-1.84158370749652,2.95336330924447,1.64206867063179,-1.86256716696603,-0.554201922310113,-1.3635022795758,0.706589295483002,0.336746283787057,7.42870044927002
4.0176,-2.09761722001836,1.14077973689149,0.786536222680644,-2.19518402515806,-0.668757648772529,-1.39108035244766,0.741297541644877,0.339040740459619,7.4270862917815
4.19903999999999,0.940140354460289,-0.414496122796991,-0.325369686770687,-2.42790153104705,-0.777770779532988,-1.41484073766115,0.775747491578565,0.341288952251952,7.42545205704256
1.3579488,-0.434668278813822,-0.737628031679477,-1.34225263653613,-2.57009308811044,-0.879294928663022,-1.43465718385013,0.809926157636519,0.343491169454081,7.4237977455595
1.1865312,0.170491211810603,-0.420548540209521,-2.02994084057987,-2.63152111048946,-0.971501510499275,-1.450404835751,0.843820552171197,0.345647642356034,7.42212335783859
0.7246368,-0.263633965121288,-0.198857938167809,-2.24544142738486,-2.62088759216283,-1.05284543826648,-1.46196415322612,0.877417698383437,0.347758621247837,7.42042889438611
1.0818144,0.214103862366837,-0.526092249534502,-1.93249007388206,-2.5451094069253,-1.12204764949244,-1.46922328835665,0.910704656003768,0.349824356419515,7.41871435570836
2.7730944,1.79197049717977,-1.50546326325084,-1.16691498260827,-2.40871520203606,-1.17850983299858,-1.47209270006821,0.943668384080356,0.351845098161097,7.41697974231162
2.75944319999999,1.34068916295358,-2.40441335576415,-0.147200578737975,-2.21442484786135,-1.22218095414289,-1.47050082433435,0.976295498496389,0.353821096762608,7.41522505470218
0.480643199999999,-2.792083503371,-1.74874948532994,0.859427251766957,-1.96370910761884,-1.25344282742565,-1.46438884447898,1.00857253105978,0.355752602514075,7.4134502933863
4.424976,-2.54034521498515,0.989676366432358,1.64305396304476,-1.65924823760336,-1.27302067883179,-1.45371095701015,1.04048601357844,0.357639865705523,7.4116554588703
13.942368,3.19929063676929,3.90852502389159,2.03707112637897,-1.30597206271201,-1.28187456252541,-1.43843818737548,1.07202247786028,0.35948313662698,7.40984055166044
9.44049599999999,-1.77009512222616,4.15572683854962,1.9102452601504,-0.911646326874057,-1.28118640568002,-1.41855314817065,1.10316845571321,0.361282665568472,7.408005572263
9.541152,0.948403516847253,1.67764885389146,1.27602908446574,-0.486682081427598,-1.27227289666703,-1.39404574147067,1.13391047894514,0.363038702820025,7.40615052118428
4.784832,-0.339528569507865,-1.33309182378828,0.324940873003375,-0.0438261522874277,-1.25649385215332,-1.36491251439134,1.16423507936399,0.364751498671665,7.40427539893057
1.7443296,-0.843054787185188,-3.62275858592894,-0.714957936347947,0.404737805305831,-1.23523293195726,-1.33115310596296,1.19412878877766,0.36642130341342,7.40238020600813
1.3675392,0.221785372208642,-4.66889944766295,-1.61665534653794,0.847255030541273,-1.20984175031998,-1.29276860761443,1.22357813899407,0.368048367335315,7.40046494292326
0.932169600000001,-0.195782342955207,-4.54650322291909,-2.17507907493524,1.27262989369634,-1.1816222102785,-1.24976374024747,1.25256966182112,0.369632940727377,7.39852961018225
2.3661504,-0.268939491134045,-3.43260833750186,-2.2771462248433,1.67080270115811,-1.15189328962818,-1.20214865463455,1.28108988906674,0.371175273879632,7.39657420829137
5.88608640000001,0.764347583668875,-1.69992548966692,-1.92136534138532,2.03141293864325,-1.12196539672727,-1.14993781990034,1.30912532278267,0.372675617082107,7.39459873775691
6.01603200000001,-2.00488575428554,-0.0858796120582592,-1.14633421643622,2.34249037610693,-1.09306992980356,-1.0931553242362,1.3366623459961,0.374134220624829,7.39260319908516
7.44215040000001,-2.40491884774103,0.279457874068474,-0.0310401026284784,2.5912409024908,-1.06635996380324,-1.03184835463426,1.36368731197806,0.375551334797822,7.39058759278239
16.833312,6.18289862161309,-0.313571168118606,1.20667808142984,2.76473273309783,-1.04286251307747,-0.966097487230914,1.39018657399955,0.376927209891115,7.38855191935491
7.89557760000001,-5.11314171655384,0.523948160374585,2.25534668881467,2.85006707454111,-1.02342210991292,-0.896026165273411,1.41614648533162,0.378262096194733,7.38649617930898
6.79449600000001,-9.47902161341983,3.1157625384957,2.8795803603863,2.83459242950703,-1.00848929741758,-0.821809973466645,1.44155339924529,0.379556243998703,7.3844203731509
29.235168,9.86251393034471,6.0942236915547,2.89838800558154,2.70831808288962,-0.997738708252884,-0.743684303703968,1.46639366901158,0.380809903593051,7.38232450138694
12.907296,-4.86642082811188,5.62387149752803,2.20030242792206,2.47422933275911,-0.990274973701298,-0.66194525130991,1.49065364790151,0.382023325267804,7.3802085645234
6.27004800000001,-7.17632855759054,2.42027298173287,0.968319760792903,2.15444341566134,-0.984973970217329,-0.576936775946943,1.51431968918612,0.383196759312988,7.37807256306655
2.869776,-5.03245994446779,-1.26709938002875,-0.478760976901595,1.77590761545441,-0.98066287525888,-0.489032704835059,1.53737814613643,0.384330456018629,7.37591649752268
3.113424,-0.249827530994468,-4.05426260386636,-1.82005387492391,1.3659706660042,-0.976179790228257,-0.398631886595356,1.55981537202346,0.385424665674754,7.37374036839808
3.1617216,2.17352375219233,-5.24567312826806,-2.77331907305967,0.952157432241908,-0.970331135959048,-0.306158008770162,1.58161772011824,0.38647963857139,7.37154417619903
1.4599008,0.742529807713062,-5.06671639689868,-3.12939246334948,0.560463458287509,-0.961888082288142,-0.212052614216102,1.6027715436918,0.387495624998562,7.36932792143182
2.665008,1.41186837993331,-4.40370300371592,-2.86613913470092,0.207271790282651,-0.949545336640695,-0.116769496670802,1.62326319601515,0.388472875246297,7.36709160460272
0.994723199999999,-2.92463732254376,-2.05370298732336,-2.21267470992874,-0.105930058398493,-0.931538732305287,-0.0207560523620357,1.64307903035933,0.389411639604622,7.36483522621802
12.2673312,3.71212112029062,1.62566224184983,-1.39373054476064,-0.382234073568335,-0.905508899611447,0.0755404944659539,1.66220539999536,0.390312168363563,7.36255878678402
11.403072,-0.463310297549326,4.2938048562127,-0.572527166750883,-0.624345310084605,-0.868982564411757,0.171667144655687,1.68062865819427,0.391174711813146,7.36026228680698
9.04176,-4.7517805019512,5.44229378948126,0.112026707402337,-0.834871413939482,-0.819533096413083,0.267178546609505,1.69833515822708,0.391999520243399,7.3579457267932
18.357408,4.89149692505029,5.06332729829178,0.585326293844035,-1.01780211207576,-0.754866630638495,0.361645322446616,1.71531125336482,0.392786843944346,7.35560910724896
9.777024,-1.92807590261577,2.80539624884034,0.868361080803099,-1.18535944422918,-0.672921574042982,0.454649137339394,1.7315432968785,0.393536933206015,7.35325242868055
6.29251200000001,-2.23993679763306,-0.511683575316804,1.06573793387973,-1.35446835506175,-0.571846863342476,0.545789898274843,1.74701764203917,0.394250038318432,7.35087569159425
2.79313919999999,-3.40918947659249,-3.25887549256344,1.30463279036098,-1.54223391233608,-0.449996914549811,0.634700810439727,1.76172064211784,0.394926409571624,7.34847889649634
2.0946816,-3.25270924842695,-4.36181742106283,1.69997406725206,-1.76344718098283,-0.306137668305369,0.721053260179729,1.77563865038554,0.395566297255616,7.34606204389311
3.6341568,-3.84259697273961,-2.98155836430035,2.29200796382837,-2.02459534965364,-0.140199280949237,0.804563557513828,1.78875802011329,0.396169951660436,7.34362513429084
6.61219199999999,-4.6658517223182,0.14571474814062,2.99114067525846,-2.31244306618004,0.045563056042821,0.884967019391949,1.80106510457212,0.396737623076109,7.34116816819582
22.408704,8.65261825926554,2.03986644123443,3.65673650104866,-2.59659537102535,0.24753388975749,0.96201807003156,1.81254620716993,0.397269561792663,7.33869114611434
7.56777600000002,-4.44403960710402,-0.355600488186455,4.11242485562955,-2.8400643404811,0.461550209136461,1.03548058475328,1.8231873767415,0.397766018100123,7.33619406855266
5.9692032,-3.62865213219782,-3.18728489952576,4.10249737735561,-3.0057079023321,0.683179960341995,1.10512916764593,1.83297437765892,0.398227242288516,7.3336769360171
3.3840288,-7.86859370556453,-0.777198828464172,3.4040313551282,-3.06141775443354,0.907905135347368,1.17073913695711,1.84189294626765,0.398653484647869,7.33113974901391
21.7365120000001,7.11962245460592,3.72024548196036,1.96353987037621,-2.98940126646579,1.13118427055032,1.23208541537266,1.84992918862205,0.399044995468208,7.32858250804939
7.82611200000001,-5.23137768642197,3.59156879905465,-0.105805022947694,-2.78387665096577,1.34851045486084,1.2889451234694,1.8570694926419,0.399402025039558,7.32600521362984
7.01222399999998,-0.162588810552701,-0.374637587046154,-2.47042722530482,-2.44524387094344,1.55548356308727,1.34109938438162,1.86330031102481,0.399724823651947,7.3234078662615
3.90182399999999,1.62460914073071,-3.65892468401,-4.68125876413245,-1.97516394269526,1.7479624903537,1.3883344758372,1.86860816476556,0.400013641595402,7.32079046645071
2.34230399999999,1.98176363263185,-4.67637689462455,-6.27401000980983,-1.37551400485956,1.92211267540065,1.43044467277016,1.87297958687499,0.400268729159947,7.31815301470372
2.4571296,-0.0284900511989537,-3.11386334027899,-6.88353680039939,-0.649707483025478,2.07430299578517,1.46724131843623,1.87640088578518,0.400490336635611,7.31549551152682
6.02467199999999,-1.83157505817265,0.965432902090704,-6.47863419167084,0.18655168089437,2.20108278310338,1.49855729259975,1.87885793952131,0.400678714312419,7.31281795742629
13.156992,-2.11639838880618,5.66772146248652,-5.0807948575086,1.08825895629628,2.29903499571551,1.52425074340377,1.88033635410294,0.400834112480398,7.31012035290843
21.994848,3.33761912187902,6.02022797833345,-2.70431450062608,1.99654927148985,2.36474528824964,1.54421450376231,1.88082097305521,0.400956781429574,7.30740269847951
10.9512,-4.19822060117333,-1.49989247471702,0.429702249509599,2.84985503672779,2.39480246789311,1.55837394514056,1.88029637508516,0.401046971449973,7.30466499464582
18.41616,5.62266010152057,-7.65676101751042,3.57047442260037,3.58628286680541,2.38586017586653,1.56669055290837,1.87874776452254,0.401104932831623,7.30190724191364
