ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.18007419847444,-0.65527530249922,0.241598990228747,-1.42691552570985,-1.42958491670856,-1.66906278009876,-2.03938463522776,0.0514389177808107,7.10744589605693
2.370816,1.15304466854132,-1.07485877627098,0.791126268904657,-1.28417557366587,-1.10087315659587,-1.42767860745667,-2.00215176136854,0.0525461707520127,7.11299001919374
2.919456,0.726456466243192,-0.979655201986911,1.20486161371752,-1.13198607529162,-0.792509781936328,-1.1974537862838,-1.96467688718629,0.0536420217635781,7.11849282075405
2.48832,-1.6181384330889,-0.240610125611227,1.45235556430199,-0.97268785332556,-0.503999929805394,-0.978193587088987,-1.92696780559445,0.0547265129907899,7.12395430059062
3.508704,-3.01433122671512,1.30319923432286,1.50315866029271,-0.80862173050612,-0.234848737278514,-0.769703280381083,-1.88903230950644,0.0557996866089322,7.12937445855623
5.05439999999999,-4.0853536276158,3.57160900289291,1.32682144132434,-0.642128529571749,0.0154386585688638,-0.571788136668929,-1.85087819183569,0.0568615847932878,7.13475329450366
15.13296,4.38354666405914,4.98080737970887,0.892894447031531,-0.47554907326089,0.247357120661289,-0.384253426461364,-1.81251324549563,0.05791224971914,7.14009080828569
7.95484800000002,-1.77224602536601,4.01538156738401,0.191431930831692,-0.311224184311986,0.461401511923312,-0.206904420267232,-1.77394526339968,0.058951723561773,7.14538699975509
3.70656000000001,-3.33194022007699,1.81646318552962,-0.703121789939296,-0.151494685463481,0.658066695279484,-0.039546388595376,-1.73518203846126,0.0599800484964692,7.15064186876465
3.88368,-0.584126763501866,-0.0629648567172501,-1.68316039865918,0.00129860054618169,0.837847533654356,0.118015398045363,-1.69623136359382,0.0609972666985129,7.15585541516713
4.82111999999999,1.66137469897055,-1.12202345628043,-2.61846094104585,0.144814850978558,1.00123888997248,0.265975669146142,-1.65710103171076,0.0620034203431869,7.16102763881531
2.785536,0.362479850125856,-1.62374563967132,-3.34402719677946,0.276745694914336,1.1487356271584,0.404529154198118,-1.61779883572553,0.062998551605775,7.16615853956198
1.995408,-0.450724357002111,-1.95582257844143,-3.69187543276212,0.394912568710721,1.28083260813667,0.533870582692451,-1.57833256855155,0.0639827026615606,7.1712481172599
2.636928,0.0992505727560657,-2.20865233411588,-3.53937478828483,0.497013136713369,1.39802469583185,0.654194684120296,-1.53871002310223,0.0649559156858268,7.17629637176186
4.25865600000001,1.17548022079102,-2.62851632397234,-2.82520563861942,0.580004588582695,1.50080675316848,0.765696187972811,-1.49893899229102,0.0659182328538571,7.18130330292063
5.39136,1.20565786433997,-3.09961970972648,-1.58769839035508,0.64022557269836,1.58967364307111,0.868569823741155,-1.45902726903133,0.0668696963409351,7.186268910589
6.454944,0.0221181469713397,-2.62575953030421,-0.0157150255215927,0.673899158077507,1.6651202284643,0.963010320916484,-1.4189826462366,0.0678103483223438,7.19119319461972
5.67648000000001,-4.97041071892508,-0.386410518932088,1.6214848291212,0.677248413737279,1.72764137227259,1.04921240898996,-1.37881291682025,0.0687402309733671,7.19607615486559
10.097568,-5.30033526630087,2.91762012104679,3.01042576155322,0.646496408694818,1.77773193742054,1.12737081745273,-1.33852587369571,0.0696593864692882,7.20091779117938
25.203744,6.54727909519207,5.31955142251327,3.81743948915398,0.577917086619729,1.81588678683269,1.19768027579596,-1.2981293097764,0.0705678569853907,7.20571810341387
20.9952,2.72083982415458,4.76579846749061,3.77771638186441,0.469399600155584,1.8426007834336,1.26033551351081,-1.25763101797575,0.0714656846969575,7.21047709142184
12.829536,-1.75679204839828,2.11852619823945,2.94727028682388,0.325437133130047,1.85836879014782,1.31553126008844,-1.21703879120719,0.0723529117792725,7.21519475505605
5.62464000000001,-4.48448788866892,-1.0361894446453,1.58855573485398,0.155640016579841,1.86368566989989,1.36346224501999,-1.17636042238414,0.073229580407619,7.21987109416929
4.392576,-1.9647742020455,-3.146996421552,-0.00230606969538051,-0.0289311236249692,1.85904628561437,1.40432319779663,-1.13560370442004,0.0740957327572802,7.22450610861434
2.839104,-1.61324902390349,-3.36006435702625,-1.51779811028951,-0.216031713085752,1.84494550021582,1.43830884790952,-1.0947764302283,0.0749514110035396,7.22909979824396
3.604608,0.0147791495850886,-2.62189619018326,-2.61004775306761,-0.392297395172095,1.82187817662877,1.46561392484982,-1.05388639272236,0.0757966573216808,7.23365216291096
4.49971200000001,0.850141443979928,-2.45524827854266,-2.9514802627085,-0.544319209997533,1.79033917777778,1.48643315810868,-1.01294138481564,0.0766315138869871,7.23816320246808
3.1104,0.127010463613938,-3.58210641168873,-2.40115786935054,-0.661341561981745,1.75082336658741,1.50096127717725,-0.971949199421571,0.0774560228747417,7.24263291676811
2.1453984,-0.526275918340982,-5.22938393814061,-1.18380199159209,-0.737774541689381,1.70383442151882,1.50939301154671,-0.930917629453576,0.0782702264602288,7.24706130566384
