ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.954030868203187,0.792893616817737,0.940338247138225,-1.59556841908062,-1.57356674187951,-2.13752319134673,-1.65474396555409,-0.0350040136733991,7.02457956059015
2.370816,0.415985908621186,0.131673142867366,1.11901153330492,-1.32013030649975,-1.25990414871266,-1.89029576249408,-1.62778489769959,-0.0187380373248254,7.02099862381271
2.919456,0.0471688758127845,-0.147835249974111,1.28838651199724,-1.05800523695676,-0.96551340752645,-1.65414818798079,-1.60056523290288,-0.00260021985540804,7.01742124753765
2.48832,-1.69887760566389,0.169507933152845,1.39216987319805,-0.809397195665014,-0.689870037600451,-1.42888643923586,-1.5730912694227,0.0134097503512806,7.01384743190783
3.50870399999999,-2.45649537416439,1.4022289123623,1.3740683068902,-0.574510167837903,-0.432449558214237,-1.21431648768831,-1.54536930551777,0.0292921849116692,7.01027717706613
5.05439999999999,-4.01366423292139,3.77677938870661,1.17823685516709,-0.353548138688808,-0.192727488647383,-1.01024430476712,-1.51740563944682,0.0450473954421846,7.00671048315542
15.13296,4.33210458539592,5.47364823358841,0.750623968564411,-0.14671509343111,0.029820651820538,-0.816475861901319,-1.48920656946859,0.0606756935592551,7.00314735031855
7.95484800000002,-1.73305942300784,4.49976275352165,0.0595306346835833,0.0457849827218082,0.235719343909952,-0.632817130519903,-1.4607783938418,0.0761773908793087,6.99958777869839
3.70656,-3.24684784575093,2.07572621521957,-0.833879205982553,0.223748104556564,0.425493068341287,-0.459074082051878,-1.43212741082518,0.0915527990187732,6.99603176843781
3.88368,-0.447865542183459,-0.0269361089470414,-1.82602523814489,0.386970286859776,0.599666305834968,-0.295052687926252,-1.40325991867746,0.106802229594076,6.99247931967967
4.82112,1.70114787599456,-1.10096312898525,-2.80088729908147,0.535306634951403,0.758763537111422,-0.14055891957203,-1.37418221565738,0.121925994221646,6.98893043256684
2.785536,0.541260281748819,-1.40039002605609,-3.60175479405466,0.668848616284767,0.903309242891074,0.00460125158178269,-1.34490060002365,0.13692440451791,6.9853851072422
1.995408,-0.240377423319958,-1.47702725867948,-4.04061064834437,0.787746788846534,1.03382790389435,0.14062185410618,-1.31542137003502,0.151797772099295,6.9818433438486
2.636928,0.17250927352992,-1.6284977623242,-3.92677379890769,0.891504945610984,1.15084400084168,0.267696916572155,-1.28575082395021,0.166546408582232,6.9783051425289
4.25865599999999,0.832282216478376,-2.13836325076045,-3.1435409201503,0.97649340686774,1.25488201445349,0.386020467550703,-1.25589526002795,0.181170625583146,6.97477050342598
5.39135999999999,1.25401129449971,-2.96525590464751,-1.70940052031065,1.03626273339561,1.34646642545021,0.495786535612818,-1.22586097652697,0.195670734718466,6.9712394266827
6.45494399999999,0.0745597717212323,-3.0440681091506,0.180188068363111,1.06400150500445,1.42612171455225,0.597189149329493,-1.195654271706,0.21004704760462,6.96771191244192
5.67648,-4.57355291475664,-1.1950686711515,2.21403391890937,1.05344618753764,1.49437236248005,0.690422337271725,-1.16528144382376,0.224299875858035,6.96418796084652
10.097568,-5.2610239685079,2.03023853118124,3.97688894193953,0.998467054336383,1.55174284995404,0.775680128010505,-1.134748791139,0.23842953109514,6.96066757203936
25.203744,6.15002941307287,4.55793884760674,5.01387798821407,0.892934378741919,1.59875765769464,0.853156550116829,-1.10406261191044,0.252436324932361,6.9571507461633
20.9952,2.63393464379085,4.06336515242049,4.95857387068483,0.7322413812618,1.63593691489061,0.92304563216169,-1.0732292043968,0.266320568986128,6.95363748336122
12.829536,-1.84623080143707,1.43743459515364,3.86242787352299,0.519855205210931,1.6637857838111,0.985541402716083,-1.04225486685683,0.280082574872868,6.95012778377597
5.62464,-4.09157878028257,-1.52812218689931,2.04892646432002,0.268757521073333,1.68281483202178,1.040837890351,-1.01114589754924,0.293722654209009,6.94662164755043
4.392576,-1.23624569332056,-3.13612862663835,-0.113729161593118,-0.0054794232428387,1.69353706629537,1.08912912363744,-0.979908594732771,0.307241118610978,6.94311907482745
2.83910400000001,-1.1606397231782,-2.55956477353533,-2.23855444157778,-0.28570478761336,1.69646549340457,1.1306091311464,-0.948549256666148,0.320638279695204,6.93962006574991
3.60460800000001,-0.417564709797463,-0.905733748281118,-3.8651033279337,-0.554044572729354,1.69211312012211,1.16547194144886,-0.917074181608103,0.333914449078114,6.93612462046067
4.49971199999999,0.626965819101195,0.0261672250146152,-4.516784953718,-0.79272679559235,1.68099069754404,1.19391158311582,-0.885489667817365,0.347069938376137,6.93263273910259
3.1104,-0.103125243540095,-1.06230037727461,-3.88002096222706,-0.986568978263335,1.66358472675931,1.21612208471828,-0.853802013552663,0.3601050592057,6.92914442181856
2.1453984,-0.302321041083831,-3.42723859247642,-2.19130201617125,-1.12777317026658,1.64031458669061,1.23229747482724,-0.822017517072728,0.37302012318323,6.92565966875141
2.089152,-1.05162160815263,-5.16351172802053,0.0235532346823612,-1.2110593287946,1.61157118551258,1.24263178201367,-0.790142476636289,0.385815441925157,6.92217848004404
10.231488,3.56847000540596,-3.84584610580875,2.21928294968415,-1.23134520155069,1.57775527190278,1.24731903484859,-0.758183190502075,0.398491327047907,6.9187008558393
9.45475200000001,-5.2843250276491,2.41472317418351,3.89154304028933,-1.18361026170461,1.53927540604123,1.24655326190298,-0.726145956928817,0.411048090167908,6.91522679628006
27.4752,6.65505614806631,8.07053148123967,4.46231690780297,-1.06394448095152,1.49650113011217,1.24052849174784,-0.694037074175244,0.42348604290159,6.91175630150917
17.195328,-1.91525211997017,7.27127664079716,3.529485338077,-0.874662650246582,1.44977569126161,1.22943875295416,-0.661862840500085,0.435805496865378,6.90828937166952
5.00256,-7.43997786960458,2.41949580984174,1.47692124672799,-0.626987298948728,1.39949781996476,1.21347807409293,-0.629629554162072,0.448006763675701,6.90482600690396
2.705184,-2.59231489006737,-2.48748389939259,-1.08140345107359,-0.336466169953959,1.34610174071459,1.19284048373516,-0.597343513419933,0.460090154948987,6.90136620735537
2.236464,2.03162601508343,-5.62059673239501,-3.49023860106321,-0.0196774810482497,1.29004508637362,1.16772001045183,-0.565011016532397,0.472055982301665,6.8979099731666
2.655936,5.27433000416838,-6.94362583414218,-4.96834736072425,0.306470036334254,1.2318722134904,1.13831068281393,-0.532638361758195,0.483904557350161,6.89445730448053
2.1775392,4.41921117721205,-7.33162221755778,-4.82302994692921,0.625672098599393,1.17225841675119,1.10480652939247,-0.500231847356057,0.495636191710903,6.89100820144002
4.48415999999999,4.25915239317539,-6.44409775735345,-3.06333609781167,0.923990027647723,1.11182607850722,1.06740157875844,-0.467797771584711,0.50725119700032,6.88756266418793
3.160512,-6.09438974727365,-0.458210555368721,-0.483452113509765,1.18612579660459,1.05113151717637,1.02628985948283,-0.435342432702888,0.518749884834839,6.88412069286713
25.7904,5.41970061689017,7.98294723404201,2.0100458170445,1.39909444922,0.990721670113181,0.981664649928361,-0.402872128969318,0.530132566830888,6.88068228762049
20.570112,-3.10722503690625,9.64505776829915,3.56466768401355,1.55252158459589,0.931127706184594,0.93371631336314,-0.37039315864273,0.541399554604896,6.87724744859088
19.980864,1.36215249550442,4.7893676105238,3.68848787888781,1.63862707479026,0.872797813121454,0.882633510707659,-0.337911819981853,0.552551159773289,6.87381617592115
11.09376,-1.39166219774386,-0.521507423241371,2.66740241818244,1.65317363018755,0.81603215917711,0.828599781831195,-0.305434411245419,0.563587693952495,6.87038846975419
6.240672,-0.925152082472467,-4.1224217674406,0.973384982526015,1.59349069092921,0.761016588976613,0.771797193931242,-0.272967230692155,0.574509468758944,6.86696433023283
3.16224,-0.410963594107206,-5.59851705680868,-0.930444625896554,1.45744099276539,0.707951329847071,0.712408881186928,-0.240516576580792,0.585316795809061,6.86354375749998
1.8293472,-0.181983736039769,-5.28952714707119,-2.56142127380029,1.24316973804471,0.657225625750082,0.650624716961501,-0.20808874717006,0.596009986719276,6.86012675169847
2.2418208,0.65258524381289,-4.35827943223647,-3.38760905129559,0.948845117893451,0.609629877769066,0.586641321209751,-0.175690040718689,0.606589353106016,6.85671331297119
2.134944,0.00905997053349514,-4.05794122449585,-2.98154777829705,0.57690360077683,0.566121961415094,0.52065765561701,-0.143326755485407,0.617055206585709,6.85330344146098
2.758752,0.0932009898735079,-4.60737811924119,-1.27330439920957,0.143548569569288,0.527423822663753,0.452873633603922,-0.111005189728945,0.627407858774783,6.84989713731074
3.47328,-0.155370784498543,-5.65295191815017,1.27174523553309,-0.328473659738881,0.494177846363788,0.38348966466018,-0.0787316417080323,0.637647621289666,6.84649440066331
10.901088,4.28912229044184,-4.41071176002744,3.87976150623598,-0.813831649431885,0.466993923526375,0.312708277161971,-0.0465124096813992,0.647774805746785,6.84309523166156
7.59455999999999,-8.08660937915069,3.10798741323003,5.7772867740915,-1.28713645914,0.446463516552023,0.240736322908636,-0.0143537919077747,0.657789723762569,6.83969963044837
31.60512,10.510454750256,8.54036841699761,6.2259361271795,-1.72257620187453,0.433084266251818,0.167784931262759,0.0177379133541115,0.667692686953444,6.83630759716659
3.58905600000001,-11.541401766473,4.36345944215305,4.75791222931641,-2.09293336334798,0.426977390868305,0.0940704943165051,0.0497564078455292,0.677484006935841,6.83291913195909
2.506464,-3.27596779246936,-1.7162674759619,1.95422716127642,-2.3738093469854,0.42812700047374,0.0198094459192882,0.081695393307749,0.687163995326184,6.82953423496875
1.5856128,1.88525776815356,-4.38833916787616,-1.38006922024546,-2.54223285550726,0.436428814009774,-0.0547826425820992,0.113548571482041,0.696732963740904,6.82615290633841
2.9808,5.94794286340747,-3.95896138207215,-4.58649760295962,-2.57424480249108,0.451613793880996,-0.129491358316172,0.145309644109676,0.706191223796427,6.82277514621096
1.8293472,5.22385560855013,-1.84280949260237,-7.07800919417974,-2.44211060291269,0.473107467013211,-0.204094183667988,0.176972312931924,0.715539087109182,6.81940095472925
1.3606272,3.79352889504311,0.0238667231726752,-8.37633350614852,-2.11956128906622,0.499973010552067,-0.27836288688999,0.208530279690055,0.724776865295597,6.81603033203615
1.64433024,3.73814267993724,-0.256381880923114,-8.07608052147107,-1.60052436986112,0.530827621498006,-0.352067553628189,0.23997724612534,0.733904869972098,6.81266327827454
1.3713408,3.43801182250604,-2.92429277676817,-6.11656755446147,-0.928152800547799,0.563460688665955,-0.424978992028028,0.271306913979048,0.742923412755116,6.80929979358727
3.78432000000001,4.86811742908677,-5.80527704530369,-2.97891184742137,-0.165364894928959,0.595463352126437,-0.496868245371921,0.302512984992451,0.751832805261075,6.80593987811721
4.41936,0.358243123401173,-5.07660834492385,0.672969555477735,0.623817537726878,0.624418559367647,-0.567505602339888,0.333589160906818,0.760633359106406,6.80258353200722
3.08448000000001,-10.7179220519796,0.41014523570711,4.17473621044495,1.37822590394776,0.647906101824013,-0.636662747739325,0.36452914346342,0.769325385907535,6.79923075540018
19.793376,-4.42139915621258,7.4421162696069,6.85339214175689,2.03738580123601,0.663499303760512,-0.704109593333458,0.395326634403527,0.777909197280891,6.79588154843895
40.176,11.6248786732155,9.97774331783639,8.03854380710446,2.54082366706917,0.668776237908053,-0.769621639326653,0.425975335468409,0.786385104842902,6.79253591126639
11.50848,-10.5194951689875,4.10120327343728,7.31601491493483,2.84075384756797,0.661377808975839,-0.832986596838556,0.456468948399337,0.794753420209995,6.78919384402537
13.284864,1.22971002382587,-3.94248180777329,5.20334963956826,2.94190684130458,0.639429938701917,-0.894002272861029,0.486801174937581,0.803014454998598,6.78585534685876
10.57536,5.58687348134601,-8.01125088089229,2.44042079299465,2.86857522520846,0.602399330859574,-0.952471332543209,0.516965653652411,0.811168520825138,6.78252041990942
