ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.821440831280827,1.04149633289536,0.0395961218726064,-1.29953386166553,-0.996546669027747,-2.20948422751672,-1.80040769622072,-0.0916536621514667,6.97416259961999
2.370816,-0.194813829294446,0.716525264258621,0.427679542331574,-1.10472797790571,-0.763081164874902,-1.90957212937151,-1.76844220258399,-0.0753867731240582,6.9727901938929
2.91945600000001,-0.212456834685939,0.372792655540717,0.802147752248598,-0.910879398418375,-0.543598798080868,-1.62316479989729,-1.73617996775606,-0.0592464131085452,6.97141236973995
2.48832,-1.9014961565819,0.466805140351218,1.09704701067303,-0.719290482528961,-0.337809326825034,-1.35002757589913,-1.70362968163358,-0.043232262215142,6.97002913468739
3.50870399999999,-2.75638485629758,1.48740124460157,1.24642357665423,-0.531263589562902,-0.145422509286786,-1.08992579418206,-1.6708000341132,-0.0273440005540626,6.96864049626147
5.05439999999999,-4.11203441080611,3.60541195925915,1.18334701343273,-0.348101078845628,0.0338518963544889,-0.842624791551135,-1.63769971509156,-0.0115813082355208,6.96724646198845
15.13296,4.42004684436542,5.12776714391323,0.836980101013731,-0.171105309702571,0.200304131919403,-0.607889904811392,-1.60433741446533,0.00405613463026906,6.96584703939459
7.95484800000002,-1.88433357105654,4.25214154527443,0.163067184419635,-0.00157864145916399,0.354224439228571,-0.385486470767881,-1.57072182213114,0.0195686479330928,6.96444223600614
3.70655999999999,-3.40565437547948,2.09578271392113,-0.765887812921454,0.159176566559162,0.495903060102604,-0.175179826225647,-1.53686162798565,0.0349565515627365,6.96303205934935
3.88368000000001,-0.719652022079196,0.176009983022791,-1.8198249797413,0.309857955026976,0.625630236362116,0.0232646920102662,-1.50276552192552,0.0502201654089858,6.9616165169505
4.82111999999999,1.66886397529026,-0.960448968673018,-2.8412343865869,0.449163164618844,0.743696209827719,0.210081747134812,-1.46844219384739,0.0653598093616272,6.96019561633582
2.785536,0.289977396254779,-1.3303835649719,-3.64329196276754,0.575789836009336,0.850391222320028,0.385506002342946,-1.43390033364792,0.0803758033104465,6.95876936503157
1.995408,-0.324761105659461,-1.49531769844489,-4.02282956627225,0.688435609873019,0.946005515659653,0.549772120829623,-1.39914863122374,0.0952684671452289,6.95733777056402
2.636928,0.250463092729584,-1.83674324917661,-3.81309293489218,0.785707874904983,1.03082933166721,0.703114765789797,-1.36419577647152,0.110038120755761,6.95590084045941
4.258656,1.15347570398309,-2.47412385900635,-2.95514378218554,0.865390174723554,1.10515291216331,0.845768600418423,-1.32905045928791,0.124685084031829,6.95445858224401
5.39136000000001,1.20475357773357,-3.17679537300159,-1.52252138996402,0.923322677631713,1.16926649896857,0.977968287910455,-1.29372136956956,0.139209676863218,6.95301100344407
6.454944,0.156590360794879,-2.94652337575693,0.265950388398536,0.954864959305587,1.22346033390359,1.09994849146085,-1.25821719721311,0.153612219139714,6.95155811158584
5.67648000000001,-4.67267469704677,-0.879960856930911,2.10719702869691,0.955339829491616,1.268024658789,1.21194387426456,-1.22254663211522,0.167893030751103,6.95009991419557
10.097568,-5.37471447616023,2.3519582094913,3.65759096249577,0.920093830079005,1.30324971544541,1.31418909951654,-1.18671836417254,0.182052431587172,6.94863641879954
25.203744,6.28529389734274,4.73913525950324,4.55665248405484,0.844486064613112,1.32942585565835,1.40691883041175,-1.15074108328171,0.196090741537705,6.94716763292399
20.9952,2.66506421863224,4.12090262862389,4.5242558916341,0.72592361362693,1.34684465178621,1.49036773014513,-1.1146234793394,0.210008280492489,6.94569356409517
12.829536,-2.00702897721193,1.38809111705185,3.63721501283403,0.57049527785774,1.3558064063694,1.56477046191166,-1.07837424224225,0.223805368341311,6.94421421983935
5.62464000000001,-4.12385904035361,-1.79302244516276,2.17501691053758,0.387845253635976,1.356634192121,1.63036168890627,-1.04200206188691,0.237482324973955,6.94272960768277
4.392576,-1.48290942127924,-3.8230149214331,0.447163366528668,0.188415040711174,1.34965108444821,1.68737607432392,-1.00551562817003,0.251039470280208,6.9412397351517
2.839104,-1.07739188917313,-3.83360234137175,-1.2288136427646,-0.0165940109934926,1.33515551007673,1.73604828135958,-0.968923630988269,0.264477124149855,6.93974460977239
3.604608,-0.361264159590774,-2.73836550834684,-2.50058520763561,-0.215409363420308,1.3134297210673,1.77661297320819,-0.932234760238268,0.277795606472683,6.9382442390711
4.499712,0.777055583603349,-2.18616655538804,-3.01755471998331,-0.396541753532645,1.28475329948213,1.8093048130647,-0.895457705816684,0.290995237138477,6.93673863057408
3.11039999999999,0.0335057365883933,-3.15330646923812,-2.59866540987837,-0.550646134670154,1.24940582738341,1.83435846412409,-0.858601157620165,0.304076336037024,6.93522779180758
2.1453984,-0.354574846848701,-4.78831555234642,-1.46211547986944,-0.671206618177605,1.20767081226193,1.85200858958128,-0.821673805545363,0.317039223058109,6.93371173029787
2.089152,-1.14549348686506,-5.44978579418207,0.00344544567975343,-0.751250488438422,1.15985074770674,1.86248985263125,-0.784684339488927,0.329884218091518,6.9321904535712
10.231488,3.32691735845712,-3.20358503087216,1.4068456490529,-0.783659274558916,1.10627270147667,1.86603691646895,-0.747641449347509,0.342611641027037,6.93066396915383
9.45475199999999,-5.37326834502738,3.48363240089067,2.40809380097799,-0.761390419530323,1.0472963240248,1.86288444428934,-0.710553825017761,0.355221811754453,6.929132284572
27.4751999999999,6.76909492880403,9.29866977346013,2.64188380584694,-0.678136759582255,0.983293886148275,1.85326709928735,-0.673430156396332,0.36771505016355,6.92759540735198
17.195328,-2.09213609683956,8.51475833061041,1.86103019805369,-0.533001847800908,0.914676251634671,1.83741954465796,-0.636279133379873,0.380091676144115,6.92605334502002
