ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.23671150450774,0.856296962415078,-0.0413624417525905,-1.30690539039576,-1.23146643393109,-2.35630739635552,-1.54069433904556,-0.0295516069431534,7.15273191115719
2.370816,0.414945864212205,0.301949189073613,0.216441372754031,-1.10137543716251,-0.955706843109982,-2.10105444923368,-1.52137792333869,-0.025562230588481,7.15807097625921
2.919456,0.355837105436419,-0.0290859187806056,0.519506661350341,-0.904360081887512,-0.696322662626114,-1.85686864094467,-1.50155522566718,-0.0216153989941335,7.1633693356255
2.48832,-1.51294475245227,0.169731931150593,0.790744307557151,-0.71601757263362,-0.45289854424891,-1.62356011030382,-1.48123621427496,-0.0177109302282397,7.16862699026954
3.508704,-2.31649888785351,1.31104236413248,0.953065194895266,-0.53650615746369,-0.225019139747795,-1.40093899612652,-1.46043085740598,-0.0138486423589277,7.17384394120483
5.05440000000001,-3.87122914870471,3.68709049442413,0.929526759498079,-0.365984084440579,-0.0122691008921938,-1.18881543722813,-1.43914912330416,-0.0100283534543268,7.17902018944481
15.13296,4.40450765347395,5.4027156024055,0.643800172982604,-0.204609601627141,0.185766920548468,-0.986999572423992,-1.41740098021345,-0.00624988158256553,7.18415573600297
7.95484800000002,-1.7179499840054,4.42205456507118,0.0500201580790963,-0.0525409570862336,0.369504272804764,-0.795301540529484,-1.39519639637778,-0.00251304481177295,7.18925058189278
3.70656,-3.32233271210201,2.02517795852462,-0.773701675522631,0.0900636011192892,0.53935830410727,-0.613531480359961,-1.37254534004109,0.00118233878992297,7.19430472812772
3.88368000000001,-0.939953980456973,0.00450148231438497,-1.70589266481081,0.223045824926571,0.695744362686562,-0.441499530730788,-1.34945777944732,0.00483645115439289,7.19931817572127
4.82111999999999,1.67972208814194,-1.10289078130538,-2.61092585823433,0.346247466272756,0.839077796773212,-0.279015830457325,-1.32594368284041,0.00844947421350822,7.20429092568688
2.785536,0.172078516507514,-1.50930023801751,-3.31624713572829,0.459630766941801,0.969773954597798,-0.125890518354933,-1.30201301846428,0.0120215898991402,7.20922297903805
1.995408,-0.31861112392067,-1.78921617116106,-3.64070973424722,0.563673828741113,1.08824818439089,0.0180662667610247,-1.2776757545629,0.0155529801431604,7.21411433678824
2.636928,0.0295738104538322,-2.165368175982,-3.45562916416944,0.658853705259833,1.19491583438307,0.153044386075188,-1.25294185938017,0.0190438268774398,7.21896499995094
4.25865599999999,1.49334376097928,-2.77676064837524,-2.69654670130962,0.743563694868217,1.29019225280491,0.279233700772195,-1.22782130116006,0.02249431203385,7.2237749695396
5.39135999999999,1.65902044567082,-3.43635055168567,-1.37673928142986,0.811613924172135,1.37449278788698,0.396824072036683,-1.20232404814649,0.025904617544262,7.22854424656771
6.45494400000001,0.45164341228724,-3.17832931101241,0.326752539359884,0.856020239950339,1.44823278785986,0.506005361053292,-1.1764600685834,0.0292749253405472,7.23327283204875
5.67647999999999,-4.68600092151581,-0.978003331980042,2.12056061969157,0.870565482000083,1.51182760095412,0.606967429006659,-1.15023933071473,0.0326054173545767,7.23796072699618
10.097568,-5.34628489354405,2.44753929020671,3.63924535079267,0.849382697498211,1.5656873166688,0.699900137081424,-1.12367180278441,0.0358962755182222,7.24260793242349
25.203744,6.31423260818395,5.05243194364953,4.49341304066217,0.786680745900053,1.61018908849649,0.784993346462224,-1.09676745303639,0.0391476817633547,7.24721444934414
20.9952,2.73609307986322,4.58673809655592,4.37081027986889,0.678015038539024,1.64566507882886,0.862436918333698,-1.0695362497146,0.0423598180218457,7.2517802787716
12.829536,-1.83860579245118,1.92172330825841,3.32101186825346,0.52545710351695,1.67247022207369,0.932420713880483,-1.04198816106298,0.0455328662255659,7.25630542171937
5.62464,-4.1435347871382,-1.2358704083218,1.64256750569705,0.338026203745134,1.69098006574916,0.99513459428722,-1.01413315532547,0.0486670083063871,7.26078987920091
4.39257599999999,-1.54169399176822,-3.13141586854948,-0.323428434612025,0.127549115231722,1.70157334266313,1.05076842073855,-0.985981200745997,0.0517624261961805,7.26523365222968
2.839104,-1.26262976668919,-2.82459316469792,-2.21026158876325,-0.0931673918035507,1.70462768827592,1.0995120544191,-0.957542265568509,0.0548193018268176,7.26963674181917
3.60460799999999,-0.222290342260725,-1.53554836471142,-3.57376233596955,-0.310737247238084,1.70051368351124,1.14155535651352,-0.928826318036939,0.0578378171301692,7.27399914898285
4.49971199999999,0.930167197779607,-1.15796631794659,-3.99446187728026,-0.512095050025923,1.68957936138554,1.17708818820644,-0.899843326395226,0.0608181540381071,7.2783208747342
3.1104,0.262211144819246,-2.55044186866835,-3.28791799235295,-0.686580329915338,1.67212807820193,1.20630041068251,-0.870603258887307,0.063760494482502,7.2826019200867
2.1453984,-0.250480047820643,-4.58903270855482,-1.74387385330595,-0.826705130791223,1.64845577873688,1.22938188512636,-0.84111608375712,0.0666650203952258,7.2868422860538
2.089152,-1.06387134142541,-5.6045895553174,0.200092197736887,-0.926256659445579,1.61886230601331,1.24652247272262,-0.811391769248602,0.0695319137081494,7.291041973649
10.231488,3.26428711988286,-3.72483156100426,2.09718014273177,-0.978937623868997,1.58368902330197,1.25791203465595,-0.781440283605691,0.0723613563531441,7.29520098388576
9.45475199999999,-5.34938923516874,2.70446407379948,3.51379135522093,-0.978374561483656,1.54333421231106,1.26374043211097,-0.751271595072326,0.0751535302620814,7.29931931777756
27.4752,6.6988265391543,8.26922063624182,3.97015539663714,-0.918671435150178,1.49821034729271,1.2641971055924,-0.720895671892441,0.0779086173668324,7.30339697633787
17.195328,-1.7566941035987,7.21195190645653,3.13589026666693,-0.797282077485009,1.4487499662973,1.25946942550605,-0.690322482309976,0.0806267995992685,7.30743396058017
5.00256,-7.48038154668417,2.06377028567389,1.33319882426799,-0.619152813656523,1.39544319105222,1.2497424027199,-0.659561994568867,0.083308258891261,7.31143027151793
2.705184,-2.20568307344606,-3.04125271475334,-0.923647155044368,-0.392837548980843,1.33880114531109,1.23519910335917,-0.628624176913053,0.0859531771746809,7.31538591016463
2.236464,2.48064828150323,-6.22797610917126,-3.07916830798978,-0.127816971104061,1.27940571718025,1.21602221032051,-0.597518997586472,0.0885617363813999,7.31930087753373
2.655936,5.26586317849492,-7.52760253031379,-4.44840862118341,0.165552748636103,1.2179999459495,1.19239478846642,-0.56625642483306,0.0911341184432889,7.32317517463872
2.1775392,4.56817690007855,-7.63277193545061,-4.44404581191241,0.474777389160131,1.15548451412801,1.1645018221019,-0.534846426896756,0.0936705052922196,7.32700880249307
4.48416000000001,3.46720820786556,-5.94403551640079,-3.10902510539769,0.781204932838944,1.09284190900662,1.13253029548103,-0.503298972021496,0.0961710788600628,7.33080176211025
3.160512,-6.34748763118304,0.475604244881254,-1.04513520610457,1.06406162223906,1.03107193674846,1.09666631464071,-0.471624028451218,0.0986360210786902,7.33455405450375
25.7904,5.77391487770722,8.72212642232702,1.04123281816665,1.30447497110503,0.971159650858764,1.0570947994889,-0.43983156442986,0.101065513879973,7.33826568068702
20.570112,-2.68885734198982,10.3629129271539,2.46091490416237,1.48643662790391,0.914017380965621,1.01400045487483,-0.40793154820136,0.103459739195782,7.34193664167355
19.980864,1.04375207913491,5.69171600908858,2.74815699286872,1.59754560437532,0.860417093239699,0.967569613509537,-0.375933948009655,0.105818878957989,7.34556693847681
11.09376,-1.76169201986301,0.20233429887182,2.095661658725,1.62945699212848,0.810905132102651,0.917989722796629,-0.343848732098682,0.108143115098466,7.34915657211028
6.24067200000001,-1.42639764242947,-3.81990984639816,0.870096643535172,1.57656079985845,0.765886786001839,0.865448269122927,-0.311685868712379,0.110432629549083,7.35270554358742
3.16224,-0.666093251814138,-5.73266413586533,-0.563815174876068,1.43562544945776,0.725666807870758,0.810131624382518,-0.279455326094683,0.112687604241712,7.35621385392172
1.8293472,-0.293537863928353,-5.86562701822982,-1.81566939390261,1.20488779401919,0.690416651935026,0.752222089660395,-0.247167072489533,0.114908221108223,7.35968150412665
2.2418208,0.485774129763563,-5.27498862322481,-2.43665592378196,0.882836710736068,0.660105081625092,0.69190682945738,-0.214831076140865,0.117094662080489,7.36310849521568
2.134944,-0.129440140888525,-5.00128643505826,-2.02555901468141,0.471219680960063,0.634713953811143,0.629375704249831,-0.182457305292618,0.119247109090381,7.3664948282023
2.758752,0.191477996667142,-5.36529228635387,-0.480796247691635,-0.0138750719564748,0.614170244075368,0.564817544748923,-0.150055728188728,0.121365744069769,7.36984050409996
3.47328,-0.0566691174712968,-6.141644699378,1.79941199978921,-0.543261128016765,0.598372818472992,0.498420470802363,-0.117636313073133,0.123450748950526,7.37314552392214
10.901088,3.8584311390784,-4.49856988557745,4.14719453422905,-1.08359824481466,0.587193368433793,0.430372776587231,-0.0852090281897713,0.125502305664522,7.37640988868233
7.59456000000001,-8.16514643089545,3.17345413297598,5.84880541050161,-1.59979488775175,0.580465057063392,0.360864194810209,-0.0527838417825801,0.127520596143629,7.379633599394
31.6051200000001,10.5729556745385,8.56821543840501,6.19788274244387,-2.05519119750033,0.578012228328875,0.290086694718458,-0.0203707220954967,0.129505802319718,7.38281665707061
3.589056,-11.5757196090186,4.50891656418096,4.73472648411983,-2.41685454869869,0.579668612239895,0.218234961021577,0.0120203626275414,0.131458106124661,7.38595906272564
2.506464,-3.69540407241347,-1.55306727811414,1.96530341280673,-2.66398877102739,0.585292779555388,0.145505455599565,0.0443794441425963,0.133377689490328,7.38906081737258
1.5856128,1.61958186629975,-4.37393678613809,-1.38300022211818,-2.77973612390161,0.594661152307057,0.0720976523698077,0.076696554205731,0.13526473434859,7.39212192202489
2.9808,5.68136479236777,-3.64062555090135,-4.67056431473939,-2.74647685264538,0.607258080214893,-0.00178056870120763,0.108961724573007,0.137119422631321,7.39514237769604
1.8293472,4.22629413651103,-0.716840824168796,-7.29367408160558,-2.54580610120498,0.622325534265443,-0.0759175594042437,0.141164987000488,0.138941936270389,7.39812218539952
1.3606272,2.17976542323279,1.69188934422414,-8.63453487163037,-2.16321879129016,0.638810545520496,-0.150097911366394,0.173296373244236,0.140732457197667,7.4010613461488
1.64433024,2.0289226155039,1.27621406022162,-8.22567810193107,-1.60270008302101,0.655427847448909,-0.224102318350315,0.205345915060313,0.142491167345027,7.40395986095733
1.3713408,2.25124626323937,-2.11645833172184,-6.01881337894865,-0.90248079949355,0.670810831618545,-0.297707119003746,0.237303644204781,0.144218248644338,7.40681773083862
3.78432,4.1456980409064,-5.93178723475988,-2.59863731465873,-0.119006079900351,0.683579193522249,-0.370683763419721,0.269159592433704,0.145913883027474,7.40963495680612
4.41935999999999,0.546186268312296,-6.03349904558421,1.24992475797936,0.688649837134581,0.692352748748868,-0.442803780375463,0.300903791503143,0.147578252426304,7.41241153987333
3.08448,-10.2237134190013,-0.994839894477851,4.80576715466395,1.46199658355089,0.695753575623093,-0.513840961384042,0.332526273169162,0.1492115387727,7.41514748105369
19.793376,-3.98978359618686,6.22747892782684,7.41441274645578,2.14269092593535,0.692405744527774,-0.583570937499984,0.364017069187822,0.150813923998534,7.41784278136071
40.176,11.7617867835254,9.312913634259,8.43875686210044,2.67253080586177,0.680940987263919,-0.65177304109704,0.395366211315186,0.152385590035677,7.42049744180783
11.50848,-10.8407408006155,3.95474718478792,7.497547076427,3.00509596937065,0.660029187036516,-0.71823122791196,0.426563731307316,0.153926718816,7.42311146340855
13.284864,0.916947214175316,-3.8312753837959,5.15352501168408,3.14072027471053,0.628517647831191,-0.78273266855696,0.457599660920276,0.155437492271373,7.42568484717633
10.57536,5.40262829131675,-7.88182355603722,2.20089470719434,3.09783672875467,0.585768209070843,-0.845067368055656,0.488464031910127,0.15691809233367,7.42821759412466
4.01760000000001,1.17976388868054,-7.23143178061548,-0.593854251050854,2.89597876548379,0.531872451902798,-0.905020374030749,0.519146876032931,0.158368700934761,7.43070970526699
2.3141376,-0.44815098573903,-4.82342622046294,-2.66184006352064,2.55403183389164,0.467619321612552,-0.962380214390598,0.549638225044752,0.159789500006516,7.43316118161682
3.24680832000001,0.142381669161672,-2.64177460987016,-3.7716342078709,2.09127759437377,0.394100011782261,-1.01694516853027,0.579928110701652,0.161180671480809,7.4355720241876
4.01760000000001,0.170247715246344,-1.26116273839379,-3.88121826843602,1.52932399988526,0.312505224176622,-1.0685266806052,0.610006564759692,0.162542397289509,7.43794223399283
4.43232,0.172851020217285,-0.910831913003332,-3.12835590362464,0.894668896155084,0.22407796690641,-1.11694625744095,0.639863618974937,0.163874859364487,7.44027181204596
6.74956800000002,2.01039124519493,-0.880378898860848,-1.85529234500705,0.219995792917833,0.130088182113743,-1.16203847201618,0.669489305103448,0.165178239637617,7.44256075936049
3.65472000000001,-2.59915839347757,0.273616953125717,-0.498359211363657,-0.458335724506923,0.0318346453974426,-1.20365259082512,0.698873654901287,0.166452720040768,7.44480907694988
6.48172800000001,-2.6309562077908,2.60145810273485,0.586121414304379,-1.10286534710402,-0.0693634964631899,-1.24164297040896,0.728006700124517,0.167698482505812,7.44701676582759
14.0616,3.59143449552232,4.36235831496731,1.15392648596847,-1.67530701402464,-0.172178168621055,-1.27586733400917,0.756878472529201,0.16891570896462,7.44918382700712
7.28352,-1.84199425474917,3.66073463506755,1.06442316509687,-2.14442863956278,-0.275278444261539,-1.30618776445701,0.7854790038714,0.170104581349064,7.45131026150193
4.01760000000001,-2.20817768720499,1.5217452122011,0.466825345078157,-2.49991996423329,-0.377371902821182,-1.33247367428986,0.813798325907178,0.171265281591014,7.4533960703255
4.19904000000001,0.937167621352537,-0.371741992553013,-0.386437430774124,-2.74291248252253,-0.477244170523345,-1.35459992194152,0.841826470392597,0.172397991622342,7.45544125449131
1.3579488,-0.429889139378944,-0.94612202775761,-1.24400083799503,-2.88046348279647,-0.573728368104221,-1.37244364609784,0.869553469083719,0.17350289337492,7.45744581501282
1.1865312,0.29041598850502,-0.695365245623112,-1.88934612309722,-2.92179498084853,-0.665847944325701,-1.38588283182712,0.896969353736607,0.174580168780618,7.45940975290351
0.7246368,-0.324476420124098,-0.387051086811776,-2.13586506343806,-2.87592064372609,-0.752976275452539,-1.39480114106555,0.924064156107323,0.175629999771308,7.46133306917686
1.0818144,0.107933402329608,-0.654918522661464,-1.89799418707217,-2.75024467506043,-0.834810891549198,-1.39910747925046,0.950827907951929,0.176652568278862,7.46321576484633
2.7730944,1.96091371602417,-1.57462767963984,-1.23506428269998,-2.55143388615402,-0.911145888015054,-1.3987385753401,0.97725064102649,0.17764805623515,7.46505784092542
2.75944320000001,1.59850352635092,-2.31940667971514,-0.345746836715968,-2.28577952362303,-0.981836225336686,-1.39365503156727,1.00332238708706,0.178616645572044,7.46685929842758
0.480643200000001,-2.86977635237367,-1.60501400505078,0.548837454436013,-1.96084369844743,-1.0468482702395,-1.3838404435632,1.02903317788972,0.179558518221414,7.4686201383663
4.424976,-2.57757089640468,1.13127462772021,1.27009365303946,-1.58567839047217,-1.1062326193095,-1.36929207917257,1.05437304519051,0.180473856115133,7.47034036175504
13.942368,3.23480859935446,3.95490201252025,1.66304097159449,-1.17145455815501,-1.16011860138219,-1.35001939635395,1.07933202074551,0.181362841185072,7.47201996960728
9.44049599999998,-1.61541381735517,3.99044385819295,1.60836603199579,-0.730956503679578,-1.20873946284033,-1.32604092287799,1.10390013631077,0.182225655363102,7.4736589629365
9.541152,1.16653054249199,1.28358471688595,1.13601623163928,-0.276858743137127,-1.25225640885216,-1.29738341240121,1.12806742364236,0.183062480581093,7.47525734275617
4.78483199999999,-0.268776385729135,-1.75536954996394,0.406233737394667,0.179996869687408,-1.29078434455483,-1.26407978302233,1.15182391449634,0.183873498770919,7.47681511007978
