ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.36076501184206,-0.361586387462172,0.908142067920973,-1.63928790118537,-1.25104919773344,-1.81190952635872,-1.67248751920134,-0.046985843039319,6.9931249641201
2.37081599999999,0.416154510484283,-0.561574842993918,1.1280915094291,-1.34919335071134,-0.921623255789429,-1.60363968327361,-1.64335805407661,-0.0314175126012189,6.98894768515264
2.91945599999999,-0.276156072325362,-0.365590427464995,1.27623951293792,-1.06816836840668,-0.614024037457586,-1.40447779872531,-1.61392268336602,-0.0159698928807265,6.98477457664042
2.48832,-2.18252736454521,0.300985006001258,1.32158209255254,-0.797657199078061,-0.32761920924616,-1.21427195596644,-1.58418937622788,-0.00064265556752961,6.9806056460291
3.508704,-3.03707299065603,1.610858778639,1.23311526237805,-0.539104087532158,-0.0617764376633934,-1.03287023824962,-1.55416610182049,0.0145645276486845,6.97644090076432
5.05439999999999,-4.21469391825622,3.70070358311562,0.980037138897193,-0.293953278575649,0.184136610782471,-0.860120728827488,-1.52386082930216,0.0296519850782286,6.97228034829176
15.13296,4.49603199839403,5.00527097108623,0.532354248103266,-0.0636490170152095,0.410752269583189,-0.695871510952652,-1.4932815278312,0.0446200450314147,6.96812399605705
7.954848,-1.80976452282275,3.91026097487085,-0.122740293511533,0.150364452342483,0.618702872230518,-0.539970667877739,-1.46243616656591,0.0594690358185556,6.96397185150586
3.70656,-3.37983712082577,1.58228628863765,-0.926828540363139,0.346642884690753,0.808620752216214,-0.39226628285537,-1.43133271466461,0.0741992857499637,6.95982392208383
3.88368,-0.695383210814716,-0.423875260903441,-1.79070828715083,0.523742035222924,0.981138243032035,-0.25260643913817,-1.39997914128558,0.0888111231359516,6.95568021523663
4.82112000000001,1.50990267281259,-1.53654277304287,-2.61096895878097,0.68021765913232,1.13688767816974,-0.12083921997876,-1.36838341558715,0.103304876286832,6.9515407384099
2.785536,0.318095291185862,-1.9968090225941,-3.24601431022819,0.814655787130087,1.27650139112107,0.00318729137023784,-1.33655350672761,0.117680873512917,6.9474054990493
1.995408,-0.321117192871795,-2.35766315130779,-3.53958301960256,0.925802257635283,1.40061171537781,0.1196250116562,-1.30449738386528,0.131939443124519,6.9432745046005
2.63692800000001,0.275033805001095,-2.69962763707146,-3.37831934083478,1.01261338619852,1.50985098443169,0.228625857626505,-1.27222301615846,0.146080913431951,6.93914776250912
4.25865599999999,1.19471146287382,-3.03952335281377,-2.68982408990986,1.07385888241143,1.60485153177448,0.33034174602853,-1.23973837276546,0.160105612745525,6.93502528022084
5.39136000000001,1.33726520211211,-3.38287871847962,-1.48950888604297,1.10700389084005,1.68624569089794,0.424924593609652,-1.20705142284457,0.174013869375554,6.93090706518131
6.45494399999999,-0.181349296102085,-2.87065998119766,0.0660140432050905,1.10909496346091,1.75466579529382,0.512526317117249,-1.17417013555412,0.18780601163235,6.92679312483618
5.67648,-4.74151997065926,-0.583241610860204,1.71810487248246,1.07715084598086,1.81074417845387,0.593298833298699,-1.1411024800524,0.201482367826227,6.9226834666311
10.097568,-5.2780612692538,2.79003846692291,3.1355533303032,1.00818810238379,1.85511317386986,0.667394058901378,-1.10785642549772,0.215043266267495,6.91857809801174
25.203744,6.30015261867692,5.26914308815565,3.95797666599171,0.899251021799465,1.88840350763163,0.734963910672665,-1.07443994104838,0.228489035266469,6.91447702642374
20.9952,2.94244602690641,4.70560555920014,3.89910782291142,0.749559634858632,1.91123585129214,0.796160305359937,-1.0408609958627,0.241820003133459,6.91038025931276
12.829536,-1.65504273106893,1.97607978053145,3.02060003883486,0.566947593243992,1.92421476928534,0.851135159710572,-1.00712755909898,0.25503649817878,6.90628780412445
5.62463999999999,-4.30988759731337,-1.19542338189115,1.60049341616729,0.362834381684043,1.92794120111595,0.900040390471947,-0.973247599915522,0.268138848712743,6.90219966830446
4.392576,-1.56388611050013,-3.1996805138412,-0.0477931005386711,0.149845211316318,1.92301660342525,0.943027914391439,-0.939229087470636,0.28112738304566,6.89811585929846
2.839104,-1.15130352011196,-3.26027603593944,-1.59441327975013,-0.058811133211052,1.9100454718081,0.980249648216427,-0.905079990922627,0.294002429487846,6.89403638455209
3.604608,-0.240097630128611,-2.41601254563936,-2.67217044211937,-0.249422638776317,1.8896367006244,1.01185750869429,-0.870808279429802,0.306764316349611,6.88996125151102
4.49971199999999,0.823918257304441,-2.28678664734946,-2.95459740812011,-0.408724575844355,1.8623816053985,1.0380034125724,-0.836421922150468,0.319413371941268,6.88589046762088
3.1104,0.15180056420742,-3.59167612052562,-2.3323808100376,-0.527271914443929,1.8288019877667,1.05883927659814,-0.801928888242928,0.33194992457313,6.88182404032734
2.14539839999999,-0.162544536794292,-5.29971442498625,-1.08074767519587,-0.601754371638429,1.78939461842784,1.07451701751888,-0.767337146865491,0.34437430255551,6.87776197707606
2.089152,-1.10372772955859,-5.87800547262649,0.394427879037617,-0.629981269661387,1.74456181827377,1.08518855208201,-0.732654667176461,0.35668683419872,6.87370428531268
10.231488,3.41936242108304,-3.58563269168763,1.71593590184913,-0.609723981955725,1.69468592028569,1.0910057970349,-0.697889418334146,0.368887847813072,6.86965097248286
