ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.68056070928128,-0.197250909141805,1.42741173136547,-1.62104427134928,-1.59856597444094,-2.25922403995584,-1.78185417680739,0.00956330174551234,6.99581344187565
2.370816,0.693888503890608,-0.507583668527221,1.62592189841025,-1.37393120873877,-1.27416573583271,-1.98729576304902,-1.74353060058944,0.0103924093327708,7.00355546213767
2.91945600000001,0.0957142968944224,-0.65828044306516,1.82652291826653,-1.13030193558784,-0.972250100491013,-1.72754177020192,-1.70511480566544,0.0112093313790245,7.01124677900874
2.48832,-1.51891045391889,-0.266970822565141,1.9558983913864,-0.891526870712089,-0.692096496816465,-1.47975194899803,-1.66661293181939,0.0120141320218027,7.01888739249184
3.508704,-2.5151232829892,1.08979299371269,1.94073191822194,-0.658976432927084,-0.432982353209658,-1.24371618702083,-1.62803111883529,0.0128068753986359,7.02647730258995
5.0544,-3.98757512447559,3.52662538955511,1.70598570579845,-0.43402104104841,-0.194185098071192,-1.01922437185382,-1.58937550649715,0.0135876256470535,7.03401650930603
15.13296,4.25226895146723,5.21618595352672,1.16973638743428,-0.218031113891646,0.0250178401983322,-0.806066391080492,-1.55065223458896,0.0143564469045858,7.04150501264306
7.95484799999999,-1.6470135067648,4.30605086006774,0.283241827763889,-0.0123770702723719,0.225349033198316,-0.604032132284342,-1.51186744289473,0.0151134033087626,7.04894281260402
3.70656000000001,-3.18167299707016,2.07336033076134,-0.860495877285086,0.181570670993832,0.407531052528159,-0.412911483048861,-1.47302727119846,0.0158585589971137,7.05632990919187
3.88368000000001,-0.685844357077909,0.289429153095535,-2.12272372166797,0.362441691091383,0.572286469787262,-0.232494330957541,-1.43413785928415,0.0165919781071693,7.0636663024096
4.82112,1.50817683002817,-0.432626558354305,-3.34171550902029,0.528865571204705,0.720337856575026,-0.0625705635938749,-1.39520534693579,0.0173137247764588,7.07095199226018
2.78553599999999,0.374193348392063,-0.5115098089243,-4.30559204078657,0.679471892518214,0.85240778449085,0.0970699314586436,-1.35623587393741,0.0180238631425126,7.07818697874658
1.995408,-0.400352697649508,-0.617404669089705,-4.79389192878253,0.812890236216332,0.969218825134136,0.246637266616522,-1.31723558007299,0.0187224573428607,7.08537126187177
2.636928,0.0900235701944983,-1.05120896183361,-4.63873653425266,0.927463854282548,1.07149355010428,0.386341554296268,-1.27821060512653,0.0194095715150326,7.09250484163873
4.25865600000001,1.12912532918597,-1.86180828333239,-3.76852238796558,1.02011584137216,1.15995453100069,0.516392906914389,-1.23916708888205,0.0200852697965584,7.09958771805044
5.39136,1.72297663106132,-2.8613602505042,-2.22261348551047,1.0863836008416,1.23532433942276,0.637001436887391,-1.20011117112353,0.020749616324968,7.10661989110987
6.454944,0.36678805313224,-2.977620965613,-0.211477699438193,1.12151917927215,1.2983255469699,0.748377256631782,-1.16104899163499,0.0214026752377912,7.11360136081999
5.67648,-4.26292497122656,-1.15142005830293,1.92617578789839,1.12074153132637,1.34968056178629,0.85073047856407,-1.12198669020042,0.0220445106725582,7.12053212718377
10.097568,-5.46626759551395,2.09068696566477,3.78362244959978,1.07929498775249,1.39011113819526,0.94427121510076,-1.08293040660382,0.0226751867667989,7.1274121902042
25.203744,6.21245968779008,4.66014044654217,4.92055472738822,0.992437909046965,1.42033381040079,1.02920957865836,-1.0438862806292,0.0232947676580428,7.13424154988423
20.9952,2.49250805867879,4.13936590133871,4.97754029848348,0.85692713504463,1.4410344216217,1.10575568165338,-1.00486045206056,0.0239033174838201,7.14102020622686
12.829536,-2.32274827980552,1.40097481864165,3.99438603631712,0.676688881595645,1.45285190109887,1.17411963650232,-0.965859060681898,0.024500900381661,7.14774815923506
5.62464,-4.01626238127615,-1.89104809247425,2.3071156057055,0.462397559521117,1.45641471374474,1.2345115556217,-0.926888246277219,0.025087580489095,7.15442540891179
4.39257600000001,-1.18603178964289,-3.98225399588924,0.30184352456018,0.227219865786501,1.45235132447176,1.28714155142802,-0.887954148630522,0.0256634219436521,7.16105195526002
2.839104,-0.813564645558112,-3.76929661653732,-1.6327586599782,-0.0145060824205796,1.4412804640551,1.33221973633778,-0.849062907525811,0.0262284888828622,7.16762779828275
3.604608,-0.0644015598416878,-2.32035184064633,-3.07786635487795,-0.24748040874152,1.42377453978188,1.36995622276749,-0.810220662747086,0.0267828454442554,7.17415293798294
4.499712,0.911735393931398,-1.58467425662623,-3.63048094605793,-0.456509775358208,1.40036565060789,1.40056112313367,-0.771433554078349,0.0273265557653615,7.18062737436356
3.1104,0.115489750532887,-2.67027022491639,-3.07931753822809,-0.629748252902171,1.37154186971109,1.42424454985281,-0.732707721303602,0.0278596839837102,7.18705110742758
2.1453984,-0.139087601918956,-4.58667099017844,-1.68574798329065,-0.760643987476468,1.33765912484691,1.44121661534144,-0.694049304206846,0.0283822942368317,7.19342413717799
2.089152,-0.904255544161657,-5.4704595697129,0.0672472604679551,-0.843577862311368,1.29903276324959,1.45168743201604,-0.655464442572083,0.0288944506622559,7.19974646361776
10.231488,3.38813474458899,-3.31150626059542,1.71812313994004,-0.872864443053786,1.25594133081526,1.45586711229313,-0.616959276183315,0.0293962173975127,7.20601808674985
9.454752,-5.10829863056309,3.35298732412461,2.88990900159115,-0.842915535574736,1.20858162921592,1.45396576858922,-0.578539944824543,0.0298876585801318,7.21223900657725
27.4752,6.53308045661851,9.13559962195163,3.18521947013067,-0.749185385028433,1.15713719379926,1.44619351332081,-0.540212588279768,0.0303688383476433,7.21840922310293
17.195328,-2.36222807586356,8.38209939153943,2.34004894621405,-0.591563001673382,1.10185208416204,1.43276045890442,-0.501983346332993,0.0308398208375773,7.22452873632987
