ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.11103857535049,0.0962556453370391,-0.605551193073294,-0.342416654779435,-0.990747634295503,-2.11877443345417,-1.69019034345763,-0.0442401427270775,7.13864178038798
2.370816,0.0530318039334284,-0.146252044096235,-0.0981450267769112,-0.32205268283683,-0.756319633870028,-1.88528478700626,-1.66051298008227,-0.0331454273339554,7.13860306159459
2.919456,-0.250857820879613,-0.0330458674529916,0.344101177915869,-0.292441581745603,-0.536511607111689,-1.66229648606158,-1.63057684828405,-0.0221506030303112,7.13855036225668
2.48832,-2.13033299211882,0.56256371499718,0.681079162138063,-0.255090329341411,-0.330952809394352,-1.44962359524236,-1.60038941861789,-0.0112553616787339,7.13848368389907
3.508704,-3.15354865020096,1.8625432729557,0.872680667022688,-0.211505903459908,-0.139272496091885,-1.24708017917081,-1.56995816163867,-0.000459395141811983,7.13840302804654
5.05440000000001,-4.10819549532223,4.01113197005062,0.878762164214338,-0.16319528193675,0.0389000774218441,-1.05448030246915,-1.53929054790131,0.0102376047178662,7.13830839622389
15.13296,4.49445066237574,5.35335154222193,0.659039047403917,-0.111665442607592,0.203935655772967,-0.871638029759598,-1.5083940479607,0.0208359460377123,7.13819978995593
7.95484799999999,-1.56704355082074,4.26925587871791,0.192468964674751,-0.0584233633080892,0.356204983587617,-0.698367425664379,-1.47727613237175,0.0313359369551378,7.13807721076744
3.70656,-3.39826345845026,1.97635562380645,-0.462003503493382,-0.00497602187389664,0.496078805491925,-0.534482554805707,-1.44594427168935,0.0417378856075543,7.13794066018323
3.88368,-1.03828526613334,0.0631917547384665,-1.21153797048884,0.0471696038593288,0.623927866112025,-0.379797481805803,-1.41440593646842,0.0520421001323735,7.1377901397281
4.82112,1.64661528586346,-1.01258702170832,-1.93989049358108,0.0965065360559339,0.740122910074047,-0.234126271286883,-1.38266859726385,0.0622488886670064,7.13762565092683
2.785536,0.0522122051770836,-1.46574994468182,-2.48822793901835,0.141527796880261,0.845034682004126,-0.0972829878711684,-1.35073972463055,0.0723585593488651,7.13744719530424
1.995408,-0.25531586016346,-1.9266869374984,-2.67257985124645,0.180726408496657,0.939033926528391,0.0309183038191232,-1.31862678912341,0.0823714203153606,7.13725477438512
2.636928,0.0581825303550198,-2.52658127687058,-2.36683487586937,0.212362441634478,1.02249138827298,0.150663539161773,-1.28633726129734,0.0922877797039051,7.13704838969427
4.258656,1.37364266313909,-3.18234776794886,-1.54550426555621,0.233715430865634,1.09577781186402,0.262138653534562,-1.25387861170724,0.10210794565191,7.13682804275647
5.39135999999999,1.71133757412366,-3.62016468684787,-0.274261232986119,0.241640393951724,1.15926394192764,0.365529582315271,-1.22125831090802,0.111832226296786,7.13659373509655
