ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.5686050157159,1.55649091854367,0.387647236660926,-1.48877587021702,-1.51644199350359,-1.93383901091431,-1.99580029850611,-0.0700389647220154,7.00825643095053
2.370816,-0.599524025613815,1.8501301698347,0.315887337330477,-1.2713605585774,-1.22211614893093,-1.67455899621879,-1.96014760004633,-0.0517465013822151,7.00507217894312
2.919456,-1.12564840535725,2.0040807154354,0.319397865753771,-1.05849883786425,-0.944617321379802,-1.42725992423561,-1.92437405061588,-0.0336151159601533,7.0018909214676
2.48831999999999,-2.64130456560514,2.38144196386209,0.336516282156273,-0.851232636801954,-0.683581709138234,-1.19172506471256,-1.88848400140785,-0.0156442557146995,6.99871266234234
3.508704,-3.22071061070018,3.39093127875149,0.305580046763449,-0.650603884114921,-0.438645510494244,-0.967737687397389,-1.85248180361534,0.00216663209527423,6.9955374053857
5.0544,-4.03135973571561,5.20068444690363,0.16492661980076,-0.457654508527548,-0.209444923735852,-0.755081062037894,-1.81637180843143,0.0198181002108983,6.99236515441604
15.13296,4.54380890400194,6.25516484281775,-0.147106538506325,-0.27342643876424,0.00438385284892309,-0.553538458381848,-1.78015836704921,0.0373107013733016,6.98919591325171
7.954848,-1.63715907943429,4.97654163846538,-0.666843046059855,-0.0989616035493953,0.203204620972059,-0.362893146177027,-1.74384583066176,0.0546449883236137,6.98602968571108
3.70656,-3.16288126462907,2.51717241475255,-1.32744830716469,0.0646980683925835,0.387381182345537,-0.182928395171208,-1.70743855046217,0.0718215138029642,6.98286647561252
3.88368000000001,-0.667854376033978,0.410371335665913,-2.02889829608173,0.216510648337295,0.557277338681336,-0.0134274751121692,-1.67094087764354,0.0888408305524823,6.97970628677437
4.82112000000001,1.59896768476819,-0.822140423361886,-2.65971430118289,0.35543420756034,0.713256891691435,0.145826344252313,-1.63435716339895,0.105703491313297,6.97654912301501
2.785536,0.339825784265815,-1.46257695603088,-3.07616722982225,0.480426817337316,0.855683643087815,0.295049793174461,-1.59769175892148,0.122410048826539,6.97339498815279
1.995408,-0.527552345224693,-2.04590790410832,-3.12327429461135,0.590446548943822,0.984921394582454,0.434459601906499,-1.56094901540423,0.138961055833337,6.97024388600608
2.63692799999999,0.0909744444563217,-2.74623418705038,-2.6926232041064,0.684244978784178,1.10133394788733,0.564272500700648,-1.52413328404029,0.155357065074819,6.96709582039323
4.258656,1.34422007127013,-3.5748324824597,-1.75939297401661,0.759596926657924,1.20528510471443,0.684705219809133,-1.48724891602274,0.171598629292117,6.96395079513262
5.39136000000001,1.30303557703884,-4.26984730488033,-0.403007821597316,0.813469376714123,1.29713866677573,0.795974489484175,-1.45030026254467,0.187686301226359,6.96080881404259
6.45494399999999,0.21432358627974,-3.92163698235447,1.18255871189122,0.842680626631577,1.37725843578321,0.898297039977998,-1.41329167479916,0.203620633618674,6.9576698809415
5.67648000000001,-4.4881678380661,-1.58721889282677,2.74668249133258,0.844030282344781,1.44600821344884,0.991889601542824,-1.37622750397932,0.219402179210192,6.95453399964773
10.097568,-5.1581459558058,2.07321589328126,4.00199725527,0.814317573494577,1.5037507959416,1.07696890443088,-1.33911210127821,0.235031490742042,6.95140117397963
25.203744,6.20569358265704,4.90643184687347,4.64851812714033,0.750248250468979,1.55084281124094,1.15375167889438,-1.30194981788894,0.250509120955354,6.94827140775556
20.9952,2.29949074305069,4.65969637991614,4.44593404358658,0.649666106419947,1.58763603219407,1.22245465518555,-1.26474500500459,0.265835622591257,6.94514470479388
12.829536,-2.39487861438739,2.13994873421395,3.43761238003976,0.517267888425618,1.61449902355361,1.28329456355662,-1.22750201381825,0.281011548390881,6.94202106891297
5.62464,-4.35597383071215,-1.04046704220663,1.89228766141428,0.361657184086664,1.63180508455285,1.33648813425981,-1.19022519552301,0.296037451095354,6.93890050393116
4.39257599999999,-1.88345153768673,-3.25889613080142,0.118925544025519,0.192877592869417,1.63992824745879,1.38225209754734,-1.15291890131194,0.310913883445807,6.93578301366683
2.839104,-1.35237090609376,-3.55028183024649,-1.56635480283285,0.0218910836455041,1.63924547667321,1.42080318367143,-1.11558748237816,0.325641398183369,6.93266860193833
3.604608,0.150421247929333,-2.72958996727482,-2.81292510408797,-0.140098882979319,1.63013446963156,1.45235812288431,-1.07823528991473,0.340220548049169,6.92955727256404
4.49971200000001,1.04161147070374,-2.38061305134862,-3.27622807073536,-0.2818033584592,1.61297439509102,1.4771336454382,-1.04086667511475,0.354651885784336,6.9264490293623
3.1104,0.296053293847413,-3.37726296088451,-2.78049188215273,-0.392661192601389,1.58815077759825,1.49534648158532,-1.00348598917131,0.368935964130001,6.92334387615148
2.1453984,-0.227697202813162,-4.89210144727419,-1.56988261652235,-0.466301098449551,1.55605183259446,1.5072133615779,-0.966097583277491,0.383073335827292,6.92024181674995
2.089152,-1.21067917102032,-5.4404662701404,-0.051193182943638,-0.497638235964859,1.51706518013298,1.51295101566815,-0.928705808626386,0.397064553617339,6.91714285497606
10.231488,3.06755258900482,-3.14955207295687,1.37475933025888,-0.481501535796258,1.47160073356831,1.51277617410831,-0.891315016411083,0.410910170241271,6.91404699464817
9.45475200000002,-5.25426163149738,3.42241950712016,2.38084639172717,-0.41300642254749,1.42014628083215,1.50690556715059,-0.853929557824667,0.424610738440217,6.91095423958465
27.4752,6.63855369844939,9.04183427456018,2.6402547906985,-0.288404084868767,1.36325466492408,1.49555592504721,-0.816553784060228,0.438166810955307,6.90786459360385
17.195328,-2.04393865012582,8.20817139417073,1.93972679719122,-0.109442425251408,1.30153478098634,1.47894397805041,-0.779192046310854,0.451578940527671,6.90477806052413
5.00256,-7.806752706323,3.03621146293418,0.525638308533165,0.112602705093465,1.23565135826733,1.4572864564124,-0.741848695769634,0.464847679898438,6.90169464416387
2.705184,-2.89902770615861,-2.77637200667932,-1.21116620673087,0.362157163309471,1.16632700025646,1.43080009038541,-0.704528083629654,0.477973581808738,6.89861434834141
2.236464,2.38737285566198,-7.08883674188799,-2.85187108620464,0.622976215880503,1.09437561728755,1.39970161022165,-0.667234561084003,0.490957198999698,6.89553717687512
2.655936,5.72301845579992,-9.2439951127649,-3.90275302192709,0.878393117649863,1.0207290489171,1.36420774617336,-0.629972479325769,0.50379908421245,6.89246313358336
2.1775392,5.43651503689868,-9.41675291511726,-3.91112544507947,1.11232848225481,0.946300656311955,1.32453522849275,-0.592746189548041,0.516499790188122,6.8893922222845
4.48416000000001,4.32256165611744,-7.12511715760476,-2.80486312583626,1.31070203654496,0.872029502944403,1.28090078743204,-0.555560042943905,0.529059869667844,6.88632444679688
3.16051200000001,-6.45868670069933,0.149998476692421,-1.05079336087718,1.45898006737213,0.798855297621135,1.23352122968096,-0.51841839070645,0.541479875392745,6.88325981093888
25.7903999999999,5.72707032387729,9.00889984354071,0.75541670584151,1.54582349107084,0.727665075639203,1.18261357899161,-0.481325584028765,0.553760360103956,6.88019831852885
20.570112,-2.7466757931734,10.9562006695764,2.02224540463589,1.56383393218354,0.659267798032784,1.12839458080327,-0.444285974103936,0.565901876542604,6.87713997338516
19.980864,1.04238521816928,6.35979361296393,2.34082270479911,1.50894707302122,0.594414612971253,1.07108089186765,-0.407303912125053,0.577904977449819,6.87408477932617
11.09376,-1.7691605996819,0.908597744443206,1.86224264789693,1.38256525913264,0.53375542304367,1.01088287866444,-0.370383749285202,0.589770215566732,6.87103274017023
6.240672,-1.15909626486362,-3.13345554861564,0.872109533726658,1.18920688273065,0.477930981949917,0.947984572703865,-0.333529836777473,0.601498143634471,6.86798385973571
3.16224000000001,-0.792023667833469,-5.25158441877465,-0.349713196549372,0.934971588102885,0.427580202536148,0.882559019698281,-0.296746525794954,0.613089314394165,6.86493814184097
1.8293472,-0.290748758247629,-5.59453310301684,-1.49013264997723,0.627072057642978,0.383402575251561,0.814778989475063,-0.260038167530732,0.624544280586946,6.86189559030437
2.2418208,0.565093643042057,-4.91661107379248,-2.1149199807181,0.273973254785368,0.345961493279627,0.744821825560189,-0.223409113177895,0.63586359495394,6.85885620894428
2.134944,0.181543733396108,-4.48976990577288,-1.76047534136863,-0.11436646442643,0.315678475543153,0.672870056397589,-0.186863713929531,0.647047810236278,6.85582000157904
2.758752,0.270332075404082,-5.05186214045169,-0.211868188475862,-0.522504688191746,0.292837689063726,0.599108632426843,-0.150406320978728,0.658097479175089,6.85278697202703
3.47328,0.377867950207632,-6.26783127880871,2.11985782576176,-0.931848773902892,0.277626870698457,0.523723528487169,-0.114041285518576,0.669013154511504,6.8497571241066
10.901088,4.2844715672773,-4.7940660170018,4.5174188471708,-1.32345198354509,0.270213582706323,0.446903560471937,-0.0777729587421605,0.679795388986651,6.84673046163612
7.59456000000001,-8.27310850547219,3.04075686125856,6.23701696809588,-1.67910392908158,0.270757407780793,0.368838943557616,-0.0416056918425707,0.690444735341659,6.84370698843394
31.6051200000001,10.5292048682069,8.46539805088729,6.54371689682469,-1.98159419071052,0.279277268595202,0.289720076659227,-0.00554383601289449,0.700961746317658,6.84068670831844
3.589056,-11.402235479884,4.12683642488054,4.9603563564188,-2.21413951423434,0.295584347748012,0.209737696534266,0.0304082575537802,0.711346974655777,6.83766962510796
2.506464,-3.34677611433036,-1.88542275267766,2.02356229358198,-2.36090520886303,0.319331634556467,0.129085435107199,0.0662462376643652,0.721600973097147,6.83465574262087
1.5856128,1.67021410009187,-4.19937417851335,-1.49529872933046,-2.40655507330613,0.349920251955527,0.047965302281418,0.101965753125773,0.731724294382895,6.83164506467553
2.9808,5.51301500109545,-3.40056272939286,-4.89179901697917,-2.33553509427982,0.38637274553605,-0.0334115600291813,0.137562452744914,0.741717491254153,6.82863759509031
1.8293472,4.29088589506147,-1.05298564751559,-7.48517818516449,-2.12985529998986,0.427411448235707,-0.114831121418043,0.173031985328703,0.751581116452047,6.82563333768355
1.3606272,3.20948659987057,0.598688661042703,-8.7101871885677,-1.77261481091261,0.471580887870634,-0.196077419627777,0.208369999684049,0.76131572271771,6.82263229627363
1.64433024,3.16511316532766,-0.230074178329276,-8.17294619289295,-1.26458859642152,0.517283401573446,-0.276935212935752,0.243572144617866,0.770921862792269,6.81963447467891
1.3713408,3.28776284872973,-3.27951272355715,-5.95560943487009,-0.641650158874242,0.562521213560774,-0.357190905499631,0.278634068937064,0.780400089416855,6.81663987671773
3.78431999999999,4.6943912746445,-6.24471372876831,-2.62659833761094,0.0451932163912563,0.605196456868528,-0.436631528508872,0.313551421448557,0.789750955332596,6.81364850620848
4.41936,-0.00303664536918227,-5.5050045912249,1.09491993564843,0.743877249209574,0.643209234161958,-0.515041984884852,0.348319850959256,0.798975013280623,6.8106603669695
3.08448,-10.7776745691618,-0.0696716769548611,4.54580751985046,1.40342163319279,0.674462438030892,-0.592208454791339,0.382935006276073,0.808072816002064,6.80767546281917
19.793376,-4.37339745702835,7.02787340846611,7.10520402755215,1.97304767516501,0.696863465302728,-0.667918122294405,0.417392295562778,0.817044916238048,6.80469379757583
40.176,11.7572001384912,9.78844718254834,8.16275661680827,2.40222206278281,0.708344022430199,-0.741961799060137,0.451686075906976,0.825891866729706,6.80171537505785
11.50848,-10.6361467102081,4.22060872625416,7.34747736833594,2.65201152458772,0.706905299196752,-0.814142425023647,0.485809801887794,0.834614220218167,6.7987401990836
13.284864,1.02030136951286,-3.70358358392188,5.18272392244449,2.72698324248551,0.690909837120116,-0.884269215905897,0.519755608176965,0.84321252944456,6.79576827347143
10.57536,5.46567600664844,-7.88981093861804,2.41288159738246,2.64649501110714,0.659906748228607,-0.952155185569908,0.553515321595274,0.851687347150014,6.7927996020397
4.01760000000001,1.42496631076137,-7.32263441266134,-0.259097897463945,2.43120220337168,0.614258941468783,-1.01761094176149,0.587080768963507,0.86003922607566,6.78983418860677
2.3141376,-0.434970697997312,-4.92460017965845,-2.31918088895005,2.10236552979563,0.554835179063856,-1.08043185161122,0.620443777102449,0.868268718962626,6.78687203699102
3.24680832,0.0500561626414212,-2.74664531824968,-3.47160749109257,1.68169175910662,0.482848061744913,-1.14042391084623,0.653596172832885,0.87637637855204,6.78391315101079
4.01760000000001,0.224137315778922,-1.44374975610945,-3.57630010069064,1.19108959885951,0.399660250339963,-1.19741082991429,0.686529782975601,0.884362757585034,6.78095753448444
4.43232,0.0201288762459786,-1.22468958144835,-2.72089045272549,0.65251782397221,0.306694982450542,-1.25122459233002,0.719236434351379,0.892228408802738,6.77800519123035
6.749568,1.93359856291368,-1.36859327745125,-1.29191632256542,0.0923006016411352,0.205405784842857,-1.30170122987169,0.751707953781008,0.899973884946279,6.77505612506687
3.65472000000001,-2.74720663494557,-0.434775668199849,0.183794185223785,-0.46037385388649,0.0972729296376652,-1.34868681036722,0.783936168085271,0.907599738756787,6.77211033981235
6.48172800000001,-2.57931085777135,1.69094045891219,1.28436011234162,-0.974594133187668,-0.0162032701668329,-1.39203775415414,0.815912904084953,0.915106522975392,6.76916783928517
14.0616,3.59754528728506,3.33653304547951,1.73220502864206,-1.42003214801504,-0.133468003723559,-1.43161075188513,0.84762998860084,0.922494790343223,6.76622862730368
7.28351999999999,-2.00380299762688,2.74991162046018,1.38147487989839,-1.77326987669156,-0.252857223250698,-1.46726732406463,0.879079248453717,0.92976509360141,6.76329270768625
4.01760000000001,-2.09369018495104,0.941942079736497,0.448154638843437,-2.03048204789855,-0.372659162262822,-1.49887210568665,0.910252510464368,0.936917985491081,6.76036008425123
4.19904,1.05029815086281,-0.528161660772222,-0.73697871877989,-2.1977962154238,-0.491149867348182,-1.52629391577166,0.94114160145358,0.943954018753368,6.75743076081698
1.3579488,-0.339778638462585,-0.734428483935408,-1.86477571662051,-2.28596167369392,-0.606605530616725,-1.54940946983376,0.971738351650679,0.950873746129398,6.75450474120188
1.1865312,0.0848621580893704,-0.295193440723925,-2.68502145673479,-2.30726252004649,-0.717286727225474,-1.56809841801678,1.00203460491916,0.957677720360301,6.75158202922427
0.724636800000001,-0.274659515492836,0.0878429172462306,-2.98193063476336,-2.27366450941457,-0.821467174956914,-1.58224533289505,1.03202221705434,0.964366494187207,6.74866262870252
1.0818144,-0.172038666529726,-0.265013456673873,-2.6336887062143,-2.19351731541734,-0.917600985245696,-1.5917409287398,1.061693076846,0.970940620351245,6.74574654345499
2.7730944,1.83998295866272,-1.46630438518914,-1.71554504988896,-2.06821155613619,-1.00458818844621,-1.59648831310875,1.09103907721271,0.977400651593544,6.74283377730004
2.7594432,1.47723188323043,-2.47120771271896,-0.488473010463064,-1.89665475760425,-1.08206614646672,-1.59643840213125,1.12005210997441,0.983747140655233,6.73992433405604
0.480643199999999,-2.82404339614193,-1.87522428604436,0.751712845341845,-1.67751920112914,-1.15004784928454,-1.59156785009483,1.14872406695102,0.989980640277444,6.73701821754133
