ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.69322739257618,0.00646027369746783,1.23907527589433,-2.26637957778697,-1.08992819779118,-1.80256974284337,-2.03915346900776,-0.0584378095970529,6.65154704385343
2.37081600000001,0.766772346890702,0.363700848250305,0.807199880771023,-1.78641382328294,-0.846770480527578,-1.54078694909871,-1.99744677631961,-0.0479386988616579,6.65668551470593
2.91945599999999,0.353128350113186,0.661917392771686,0.546880345844782,-1.33418744375211,-0.619099165909812,-1.29142856239375,-1.95561485018304,-0.0375376168101445,6.66179343507074
2.48832,-1.48484624235408,1.24558751005118,0.378854495482867,-0.910388654494965,-0.4064885426298,-1.05426612839647,-1.91366471578812,-0.0272342553451271,6.66687080724032
3.50870400000001,-2.59355043006941,2.53590002082025,0.223860154052532,-0.515705670811983,-0.208512899379457,-0.829071192774821,-1.87160339832495,-0.0170283063692208,6.67191763350713
5.0544,-3.98956562731001,4.78606409991251,0.00245519989503518,-0.150826708003651,-0.0247465248506985,-0.615615301196778,-1.82943792298362,-0.00691946178504028,6.67693391616363
15.13296,4.3643219121062,6.30783604137787,-0.365522272752353,0.183560018629548,0.14523629226456,-0.413669999330304,-1.7871753149542,0.00309258650479906,6.68191965750227
7.954848,-1.94231920138853,5.25674423246128,-0.937871360466946,0.486766293787131,0.301861263274404,-0.223006832843362,-1.74482259942679,0.0130081465976828,6.6868748598155
3.70656000000001,-3.51128152990109,2.81126935433916,-1.67617164719082,0.758103902168613,0.445554099486917,-0.0433973474039189,-1.70238680159148,0.0228275265909957,6.69179952539579
3.88367999999999,-0.828473824717354,0.595104101800152,-2.49514681983333,0.996884628473512,0.576740512210184,0.125386911320061,-1.65987494663835,0.0325510345821229,6.69669365653558
4.82112,1.67496775892909,-0.751915604648462,-3.29177617892636,1.20242025740134,0.69584621275229,0.283574397660614,-1.6172940597575,0.0421789786684496,6.70155725552733
2.785536,0.368815515908724,-1.33002279956376,-3.91464553258101,1.37402257365162,0.803296912421318,0.431393565949773,-1.574651166139,0.0517116669473609,6.70639032466351
1.995408,-0.310962296860415,-1.69494607303143,-4.19140170147841,1.51100336192387,0.899518322525355,0.569072870519574,-1.53195329097294,0.0611494075162417,6.71119286623656
2.63692799999999,0.0270116842949491,-2.15460635879321,-3.97097052241264,1.6126851284856,0.984936154372484,0.696840765702053,-1.48920745944942,0.0704925084724772,6.71596488253895
4.25865599999999,1.29665184054213,-2.87055390300535,-3.16308748817294,1.6781924723723,1.05997611927079,0.814925705829243,-1.44642069675852,0.0797412779134525,6.72070637586312
5.39136000000001,1.72149233567344,-3.67955767049318,-1.79906380530343,1.70569754017112,1.12506392852836,0.923556145233181,-1.40360002809032,0.0888960239365528,6.72541734850154
6.45494399999999,0.826433248139361,-3.52950742764092,-0.0713266944309252,1.69313236597934,1.18062529345327,1.0229605382459,-1.36075247863492,0.097957054639163,6.73009780274665
5.67647999999999,-4.56079750726582,-1.22472623048943,1.72828186326709,1.63842966043034,1.22708592535361,1.11336733919944,-1.3178850735824,0.106924678118668,6.73474774089092
10.097568,-5.2150380825606,2.47905509063569,3.24500836739774,1.53951462508869,1.26487153553747,1.19500500242582,-1.27500483812285,0.115799202472454,6.73936716522681
25.203744,6.23578447220452,5.3349603798891,4.1049267707943,1.39436805536306,1.29440781252472,1.2681019822571,-1.23211879744636,0.124580935797904,6.74395607804676
20.9952,2.36669811285247,4.96594392712018,4.01169993900224,1.20261156086659,1.31611600810464,1.3328867330253,-1.18923397674301,0.133270186192405,6.74851448164323
12.829536,-1.73830991456842,2.28140651320834,3.02729911566169,0.970747697593681,1.33039754259574,1.38958770906245,-1.14635740120289,0.141867261753341,6.75304237830869
5.62464,-4.27761269200767,-0.935045617428897,1.45217587258,0.71159267054217,1.33763707816432,1.4384333647006,-1.10349609601609,0.150372470578098,6.75753977033558
4.392576,-1.38480630116211,-3.00369528963146,-0.371933593006596,0.439933925199047,1.33820602225487,1.47965215427177,-1.0606570863727,0.158786120764061,6.76200666001636
