ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.613776064793996,0.896126479212116,0.494293754306533,-1.2165708409069,-1.52886566473701,-2.14236366055453,-1.77696688485265,-0.0505104646995738,7.25895252336803
2.370816,-0.472043939712638,0.620414374573956,0.726280108739414,-1.03672783209271,-1.20018216084183,-1.89569008857119,-1.75372656937622,-0.0385220298637125,7.25810458970028
2.919456,-0.649358572053569,0.600864813947542,0.899332604179504,-0.855592266739428,-0.892148358292409,-1.66002167547794,-1.73011534195712,-0.0266454604367085,7.25724726177305
2.48832,-2.36798016666347,1.05599352396935,0.973789146373958,-0.675057022194021,-0.604191072726565,-1.4351640484431,-1.70614124693503,-0.0148804155180674,7.25638054021159
3.50870400000001,-3.18261005866262,2.25355760046417,0.909987641069931,-0.497014975803443,-0.335737119782104,-1.22092283463502,-1.68181232864963,-0.00322655420729466,7.25550442564113
5.05440000000001,-4.05725686101436,4.26170529492089,0.669264980620641,-0.323359004914653,-0.0862133150968324,-1.01710366122202,-1.65713663144059,0.00831646439610382,7.25461891868691
15.13296,4.51879564954707,5.53293675714037,0.216920721703472,-0.155981986874609,0.144953525691441,-0.823512155372437,-1.63212219964759,0.0197489811926222,7.25372401997417
7.95484800000001,-1.65069363589111,4.50677966822553,-0.459664276672523,0.00322320096972914,0.358336586944909,-0.639953944254593,-1.60677707761031,0.031071337082755,7.25281973012814
3.70655999999999,-3.26799089935929,2.3032922180261,-1.2857001491879,0.152363681271405,0.554509053025763,-0.466234655036823,-1.58110930966843,0.0422838729669965,7.25190604977405
3.88367999999999,-0.805551368516265,0.382681986243593,-2.15469666897651,0.289546576683458,0.734044108296194,-0.302159914887459,-1.55512694016163,0.0533869297458411,7.25098297953714
4.82111999999999,1.65146734164755,-0.78651796632353,-2.95081544605467,0.412879009858933,0.897514937118397,-0.14753535097483,-1.52883801342958,0.0643808483197826,7.25005052004266
2.785536,0.102041700439268,-1.2892903538583,-3.53144487769133,0.520468103450868,1.04549472385456,-0.0021665904672684,-1.50225057381197,0.0752659695893161,7.24910867191583
1.995408,-0.309242564401683,-1.64813566952975,-3.74172958555372,0.610467016459152,1.17855665286688,0.134140739466896,-1.47537266564848,0.0860426344549356,7.24815743578188
2.636928,0.00766982262992534,-2.11540941791397,-3.44541133217986,0.681285475026374,1.29727390851755,0.261581011659332,-1.44821233327877,0.0967111838171352,7.24719681226607
4.25865599999999,1.26837447279608,-2.76774517064958,-2.57564293928932,0.731672205375371,1.40221967516875,0.380348598941709,-1.42077762104254,0.107271958576409,7.24622680199361
5.39135999999999,1.2687222093966,-3.45550239557708,-1.19231906598679,0.760463941338477,1.49396713718269,0.490637874145695,-1.39307657327945,0.117725299633252,7.24524740558976
6.45494399999999,0.0852407899623225,-3.21673738122427,0.515635825405802,0.766516541638867,1.57308947892155,0.592643210102961,-1.36511723432919,0.128071547888159,7.24425862367973
5.67648,-4.70447396066276,-1.00221106574101,2.2692806045343,0.748712072629764,1.64015988474753,0.686558979645175,-1.33690764853143,0.138311044241622,7.24326045688879
10.097568,-5.30220165011099,2.46601215166046,3.73910962220412,0.705940746672108,1.69574932517118,0.772579555604006,-1.30845586022586,0.148444129594138,7.24225290584214
25.203744,6.32644360526361,5.056974684067,4.57743663482053,0.637018402747931,1.74041258637665,0.850899310811123,-1.27976991375216,0.158471144846199,7.24123597116504
20.9952,2.47698419907667,4.5749468449065,4.5068689776906,0.54120902394663,1.77467292501661,0.921712618098197,-1.25085785344999,0.168392430898301,7.24020965348271
