ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.29141797685955,-0.228446319080267,0.403173936961825,-1.50436775067968,-1.06396460665762,-1.72212846938162,-1.75664520704126,0.0878247917215586,6.98583543018612
2.370816,0.424925415839661,-0.0766933797743912,0.476564028960124,-1.25509242047386,-0.830016757596323,-1.49601105422986,-1.72355967477904,0.0891149905507854,6.99234717367261
2.919456,0.0387520818067865,-0.110224523926005,0.601716928329959,-1.01392461608421,-0.609423381052452,-1.28073610729324,-1.69023499450221,0.0903789187398844,6.9988149077113
2.48832,-1.83420809637429,0.187189094437267,0.710409181268922,-0.781688497292433,-0.401852690430361,-1.07610340035801,-1.65667876868325,0.0916167340076288,7.00523863201241
3.50870400000001,-2.38303760331591,1.39824170413042,0.734417333974599,-0.559208223880258,-0.206972899134405,-0.881912705210454,-1.62289859979463,0.0928285940727911,7.01161834628617
5.05439999999999,-3.69115156602502,3.81304861587339,0.605517932644584,-0.347307955629399,-0.0244522205689348,-0.697963793636819,-1.58890209030881,0.094014656654144,7.01795405024281
15.13296,4.29191284251725,5.48208590917159,0.255487523476465,-0.146811852321577,0.146041131861696,-0.524056437423373,-1.55469684269827,0.0951750794704614,7.02424574359257
7.95484799999999,-1.69792043423448,4.44662855514285,-0.358907571584285,0.0414559262614927,0.304838944753134,-0.35999040835638,-1.52029045943549,0.0963100202405151,7.03049342604567
3.70656,-3.21952819236354,2.01952190336872,-1.17766402795501,0.216671220338089,0.452273004701028,-0.205565478222102,-1.48569054299293,0.0974196366830784,7.03669709731234
3.88368,-0.668518577020875,0.0346671878248376,-2.0994764440447,0.378009870126496,0.588675098301024,-0.0605814188068024,-1.45090469584306,0.0985040865169242,7.0428567571028
4.82112,1.50064766712401,-0.944108515995829,-2.99327295109054,0.524647715844992,0.714377012148772,0.0751619981032553,-1.41594052045836,0.0995635274608253,7.04897240512731
2.785536,0.225724590712257,-1.31703322180827,-3.66756787366721,0.655760597711861,0.829710532839917,0.201865000721808,-1.38080561931129,0.100598117233555,7.05504404109607
1.995408,-0.212736471900784,-1.74997926945686,-3.92280504278235,0.770551152971875,0.935007446970106,0.319727817262594,-1.34550759487433,0.101608013553885,7.06107166471932
2.636928,0.148447173569983,-2.43425744561288,-3.63403692897947,0.867812842199004,1.03059954113499,0.428950675939348,-1.31005404961996,0.10259337414059,7.06705527570729
4.25865600000001,1.57939922042834,-3.22900459884998,-2.76551901229514,0.944096152686656,1.11681860193021,0.529733804965808,-1.27445258602063,0.103554356712441,7.07299487377022
5.39136,1.77974588196144,-3.73580901115904,-1.37588072649667,0.994621228360859,1.19399641595142,0.622277432555712,-1.23871080654882,0.104491118988212,7.07889045861832
6.45494399999999,0.390043740240582,-3.16912233905133,0.341363643179982,1.01441696678512,1.26246476979427,0.706781786922794,-1.20283631367701,0.105403818686676,7.08474202996183
5.67647999999999,-4.65594454641357,-0.830785546852434,2.09128624623983,0.998524515444018,1.32255545005439,0.783447096280794,-1.16683670987767,0.106292613526605,7.09054958751098
10.097568,-5.42071970564774,2.63460346905081,3.53730580122989,0.942021243877406,1.37459995611888,0.852473588843447,-1.13071959762326,0.107157661226773,7.09631313097601
25.203744,6.21154560387252,5.18968513692654,4.32191091034647,0.840056688541901,1.41891262927238,0.914061492824491,-1.09449257938626,0.107999119505952,7.10203266006713
20.9952,2.77720025934998,4.7363915140925,4.16745276946752,0.690751149277949,1.45574548312095,0.968411036437662,-1.05816325763914,0.108817146082916,7.10770817449457
12.829536,-1.53529252020204,2.11571182455635,3.16373949426274,0.503406556336179,1.4853425084133,1.0157224478967,-1.02173923485436,0.109611898676436,7.11333967396858
5.62463999999999,-4.21930880697253,-1.00638636678285,1.61022862070714,0.291146927629127,1.50794969250081,1.05619595541533,-0.985228113504414,0.110383535005286,7.11892715819938
4.392576,-1.51352078248952,-2.98433289890273,-0.162487604435687,0.0681651789151222,1.5238130227349,1.09003178720731,-0.948637496061758,0.111132212788239,7.1244706268972
2.839104,-1.32799600298853,-2.95815709674836,-1.81533840488035,-0.150529589242094,1.53317848646695,1.11743017148636,-0.911974984998866,0.111858089744068,7.12997007977226
3.60460800000001,-0.00179581583681504,-2.06602748356607,-2.98088735191668,-0.349214881648462,1.53629207104836,1.13859133646622,-0.87524818278821,0.112561323591545,7.1354255165348
4.499712,0.784511049221488,-1.82069116609317,-3.30953917310446,-0.512596190752348,1.53339976383054,1.15371551036062,-0.838464691902262,0.113242072049444,7.14083693689505
3.1104,0.286721253086843,-3.065601497672,-2.63920480941278,-0.629533623245979,1.52474755216487,1.16300292138332,-0.801632114813493,0.113900492836537,7.14620434056323
2.1453984,-0.212222924642783,-4.93137478980202,-1.23170033452106,-0.696054111356479,1.51058142340276,1.16665379774804,-0.764758053994373,0.114536743671597,7.15152772724959
2.089152,-1.10370880782504,-5.74944054195923,0.447376345823869,-0.710011521420335,1.49116241823156,1.16486836766851,-0.727850111917375,0.115150982273397,7.15680709666434
10.231488,3.22655036709108,-3.60208874903473,1.95494442179787,-0.669380426491576,1.46682155427085,1.15784685935849,-0.690915891054971,0.115743366360711,7.16204244851772
9.454752,-5.33095461310185,3.05545811825167,2.95396506424161,-0.572223412816151,1.43795719434702,1.14578950103169,-0.653962993879631,0.11631405365231,7.16723378251994
27.4752,6.75169987005944,8.91341479843821,3.11264976370593,-0.417543313476974,1.4050304149445,1.12889652090187,-0.616999022863825,0.116863201866968,7.17238109838127
17.195328,-2.22740837948944,8.2264996453545,2.21847944159927,-0.209629094181572,1.36851639263076,1.10736809693174,-0.580031580480028,0.117390968723458,7.17748439581191
5.00255999999999,-7.93842394762452,3.13848934578064,0.55656305856936,0.0383124701554625,1.32890885012906,1.08140420607995,-0.543068269200709,0.117897511940552,7.18254367452208
2.705184,-2.73935210262262,-2.57057099241976,-1.42139191240335,0.309402900919556,1.28677759404458,1.05120473020103,-0.506116691498339,0.118382989237023,7.18755893422204
2.236464,2.82243916078723,-6.7350305933999,-3.22720754322385,0.586158048754915,1.24278036568088,1.0169692809958,-0.469184449845391,0.118847558331645,7.19253017462201
2.655936,5.48909710361468,-8.7602328123562,-4.27680255340235,0.851263444011531,1.1976502819915,0.978897062346749,-0.432279146714335,0.11929137694319,7.1974573954322
2.1775392,5.19591059860708,-9.05020917127508,-4.08168420501377,1.0884794347312,1.15214937370481,0.93718715750025,-0.395408384577643,0.119714602790431,7.20234059636287
4.48416,3.94343144504398,-6.8459796880567,-2.69936898922097,1.28577218553203,1.10695774868853,0.892038530123436,-0.358579765907787,0.12011739359214,7.20717977712423
3.160512,-6.41683493665365,0.0731713286136208,-0.668953014223904,1.4320970631113,1.06254605256111,0.843650113988628,-0.321800893177237,0.120499907067092,7.21197493742651
25.7904,5.71369573714359,8.42441952771989,1.35831604621484,1.51795044127369,1.01924169377161,0.792220842868142,-0.285079368858465,0.120862300934058,7.21672607697995
20.570112,-2.9253795923679,10.2329579129461,2.73098566103992,1.53812787120424,0.977300535091983,0.737949650534298,-0.248422795423942,0.121204732911812,7.22143319549478
19.980864,1.07800749149842,5.76272859487393,2.98907193672334,1.491246944466,0.937092659648743,0.681035470759415,-0.211838775346141,0.121527360719127,7.22609629268121
11.09376,-1.79404802623523,0.417442284578598,2.302238697352,1.37887879764391,0.899025353245287,0.621677237315809,-0.175334911097531,0.121830342074774,7.23071536824949
6.24067199999999,-1.39960583351541,-3.37135176217608,0.998140279760845,1.20185295649442,0.863521475806797,0.560073927680568,-0.138918805150585,0.122113834697528,7.23529042190985
3.16223999999999,-0.747281869103161,-4.9351652682889,-0.594325758668918,0.961940311702313,0.831056557062506,0.496424420861062,-0.102598059977774,0.122377996306161,7.2398214533725
1.8293472,-0.650661401879577,-4.69011593702365,-2.07933471484434,0.662938840290901,0.802021594117861,0.430926989250842,-0.0663802780515695,0.122622984619446,7.2443084623477
2.2418208,0.458644318848837,-3.8915886222919,-2.8979278273675,0.309389422397753,0.776726156007599,0.363781326267608,-0.0302730618444422,0.122848957356156,7.24875144854565
2.134944,0.0711629639773994,-3.86085973313945,-2.52736257874719,-0.0914577613013674,0.75545345797678,0.2951872600332,0.00571598617113584,0.123056072235063,7.25315041167659
2.75875200000001,0.597529263944949,-4.76445023190381,-0.889354045247579,-0.523254825573788,0.738394487782851,0.225344541636365,0.0415792635226936,0.123244486974941,7.25750535145076
3.47327999999999,0.546642788618082,-5.94709980536441,1.62128063191073,-0.963349647074023,0.725701810519428,0.15445292216585,0.0773091677377594,0.123414359294563,7.26181626757838
10.901088,4.10116326095176,-4.54810698321469,4.32982333572266,-1.38675288844912,0.71750679313698,0.0827121304953021,0.112898096343862,0.123565846912701,7.26608315976969
7.59456000000001,-8.16600479384711,2.83062376794087,6.42255684919403,-1.76901953573394,0.71393578702248,0.0103218066379635,0.14833844686853,0.123699107548128,7.2703060277349
31.6051199999999,10.5759430098771,7.90495728394116,7.04926281921899,-2.08747612309785,0.715066490335246,-0.0625184316080234,0.183622616839293,0.123814298919617,7.27448487118426
3.58905600000001,-11.5938991339147,3.84618886436173,5.63434525536221,-2.32348501909294,0.720848418626361,-0.135608916019851,0.218743003783678,0.123911578745941,7.27861968982799
2.50646400000001,-3.917318796186,-1.94964233613893,2.70395104444661,-2.46370527178694,0.731152100655533,-0.208749100839323,0.253692005229214,0.123991104745874,7.28271048337632
1.5856128,1.52507093543103,-4.57931974640635,-0.952597156759295,-2.49688788352921,0.745657552452424,-0.281735686536641,0.288462018703431,0.124053034638187,7.28675725153948
2.9808,5.41013843591378,-3.76038890220068,-4.59180018609581,-2.41169576884431,0.763822014227402,-0.354363918053483,0.323045441733856,0.124097526141654,7.29075999402771
1.8293472,4.2788322660148,-0.892254241693687,-7.49263433937,-2.19552235711965,0.784799397020469,-0.426424685290772,0.357434671848018,0.124124736975047,7.29471871055122
1.3606272,2.66779815192079,1.34434836470866,-8.99585751629051,-1.83693839394019,0.807350245813776,-0.497702096910171,0.391622106573446,0.12413482485714,7.29863340082025
1.64433024,2.68580427531048,0.838385474697631,-8.6352865530308,-1.33449622442068,0.829964694527256,-0.567974709084287,0.425600143437669,0.124127947506704,7.30250406454503
1.3713408,2.72586390868991,-2.37412110877896,-6.44100764496393,-0.718170637440423,0.851051731919422,-0.637019904956893,0.459361179968215,0.124104262642514,7.3063307014358
3.78431999999999,4.56279269557222,-5.91534622182385,-3.01450812346465,-0.0350302657903072,0.868954836289098,-0.704616123209416,0.492897613692612,0.124063927983343,7.31011331120277
