ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,0.943898778445914,0.420221548389882,0.926952622606355,-1.56236250405255,-1.0551363211167,-1.93028405253554,-1.99210027742994,-0.00467893390544731,6.54453227990471
2.370816,0.098137558536744,0.209083017829902,1.27583024459893,-1.33024264543629,-0.740782930562322,-1.67099246845561,-1.93939790409361,0.00215525508432108,6.55109574847938
2.91945599999999,-0.64018887772254,0.248876697821983,1.47932361984082,-1.10307763925314,-0.448775659827423,-1.42368070373759,-1.88686055158411,0.00891726800963984,6.55762344060663
2.48832000000001,-2.2429280163912,0.814091013293221,1.52102036105491,-0.882228739179942,-0.178451856401395,-1.18813691534164,-1.8344924482487,0.0156073622398563,6.56411535281663
3.50870399999999,-3.25461611478252,2.19022766615415,1.38450808096408,-0.66905719889354,0.0708511322263727,-0.96414926022791,-1.78229782243466,0.022225795144318,6.57057148163952
5.05440000000001,-4.27504547645341,4.32898316059212,1.05337439229121,-0.464924272070779,0.299795958566491,-0.751505895356559,-1.73028090248923,0.028772824092372,6.57699182360547
15.13296,4.44729074707011,5.6213971319008,0.51120690775919,-0.271191212388509,0.509045275129569,-0.549994977687739,-1.6784459167597,0.0352487064533665,6.58337637524463
7.95484799999999,-1.33875605104251,4.53789307495929,-0.243431760682363,-0.089219273523574,0.699261734426218,-0.359404664181603,-1.62679709359332,0.0416536995966484,6.58972513308716
3.70656,-3.21957161578903,2.26617781795293,-1.14834043752816,0.0796302908471784,0.87110798896705,-0.179523111798305,-1.57533866133736,0.0479880608915654,6.59603809366321
3.88368,-0.862249454459769,0.400502455770464,-2.1090815894816,0.233996227046903,1.02524669126267,-0.0101384774980002,-1.52407484833908,0.0542520477074648,6.60231525350295
4.82112,1.414765026174,-0.533437621118196,-3.0121727950685,0.372517281398752,1.1623404938237,0.148961081759159,-1.47300988294576,0.0604459174136942,6.60855660913652
2.785536,-0.0762187396334023,-0.83732738210148,-3.7088692299377,0.49383220022588,1.28305204916074,0.297987409013018,-1.42214799350464,0.066569927379601,6.61476215709409
1.995408,-0.404795286159157,-1.12747483065365,-4.01490724333681,0.596579729851441,1.3880440097844,0.437152347303422,-1.37149340836301,0.0726243349745327,6.62093189390581
2.636928,0.047021655572865,-1.62682728241675,-3.77540502802379,0.679428649250372,1.4779790282053,0.566667739670218,-1.32105035586813,0.0786093975678369,6.62706581610183
4.25865600000001,0.968957930216218,-2.40660437484142,-2.92208483817863,0.74074108171834,1.55351975693404,0.686745429153252,-1.27082306436725,0.084525372528861,6.63316392021232
5.39136,1.58677853390551,-3.34575236306342,-1.48320612347556,0.777208114195393,1.61532884848124,0.79759725879237,-1.22081576220765,0.0903725172269521,6.63922620276744
6.45494400000001,0.442886625709724,-3.34966785976514,0.353964375368421,0.785158212416516,1.66406895535751,0.899435071627418,-1.17103267773659,0.0961510890314578,6.64525266029733
5.67647999999999,-4.28161424900396,-1.30359819867845,2.29118957304248,0.76111178915365,1.70040273007345,0.992470710698241,-1.12147803930133,0.101861345311726,6.65124328933215
10.097568,-5.27104122583972,2.10692393195206,3.94414942669915,0.701734832846246,1.72499282513967,1.07691601904469,-1.07215607524915,0.107503543437104,6.65719808640206
25.203744,6.12145829262375,4.8503234511941,4.89507517717052,0.603719760718499,1.7385018930668,1.1529828397066,-1.0230710139273,0.113077940776939,6.66311704803722
20.9952,2.38621794076481,4.49767395430694,4.807970101967,0.465538643981594,1.74159258636543,1.22088301572383,-0.974227083683052,0.118584794700579,6.66900017076778
12.829536,-1.77865509099566,1.85063400315928,3.73657458084764,0.293535868255905,1.73492755754619,1.28082839013621,-0.925628512863669,0.124024362577371,6.6748474511239
5.62464000000001,-4.14103393784347,-1.32106199122685,2.00378703895823,0.0990272650577809,1.71916945911966,1.33303080598361,-0.877279529816418,0.129396901776662,6.68065888563575
4.39257599999999,-1.44931622905499,-3.33786961380064,-0.019772474001125,-0.10499457293127,1.69498094359649,1.37770210630585,-0.829184362888562,0.134702669667801,6.68643447083346
