ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.55730756699025,0.698600581516214,-0.158041450433356,-1.61079348153406,-1.36228823740553,-1.84513964366042,-1.60823471580015,-0.0909457298528488,7.09658106747618
2.370816,0.542230908537028,0.40397075585443,0.190464327112923,-1.45620715670581,-1.05848801172197,-1.57664831555768,-1.58603570488438,-0.0775696096784497,7.09417208396274
2.91945600000001,-0.0378076502331487,0.434057615571131,0.523275369478462,-1.29599215176176,-0.775197703218355,-1.32068551690035,-1.56334359049407,-0.0642935848166552,7.09176013497239
2.48832,-1.79991949458415,0.954098340022551,0.781129157212881,-1.13170745142917,-0.5118093337752,-1.07702549175681,-1.54016810057845,-0.051117421289645,7.0893452238655
3.50870400000001,-2.97896003356016,2.18885779248216,0.904763170865797,-0.964912040435255,-0.267714925273036,-0.845442484195428,-1.51651896308678,-0.0380408851195981,7.08692735400244
5.05439999999999,-4.1822832973156,4.19555359708331,0.835499491297849,-0.797164903507263,-0.0423064995923877,-0.625710738284577,-1.49240590596828,-0.0250637423286945,7.08450652874355
15.13296,4.44058059594557,5.39884366105006,0.51699860061372,-0.630025025372429,0.165023921386219,-0.417604498092629,-1.4678386571722,-0.0121857589391134,7.08208275144923
7.95484799999999,-1.33223502600062,4.24024851301423,-0.0831039573989708,-0.465051390757989,0.354884315782258,-0.220898007687957,-1.44282694464778,0.000593299026965355,7.07965602547984
3.70656,-3.38092753793597,1.87187153497812,-0.899759953713536,-0.30380298439118,0.527882661715203,-0.0353655111389324,-1.41738049634427,0.0132736655473625,7.07722635419575
3.88368000000001,-0.603637964222812,-0.141679227428926,-1.82612168707985,-0.14783879099924,0.68462693730453,0.139218747486072,-1.39150904021091,0.0258555745998985,7.0747937409573
4.82111999999999,1.79013443935765,-1.20818421146105,-2.72855061392882,0.0012822046905938,0.825725120669711,0.303080524118684,-1.36522230419692,0.0383392601623938,7.07235818912489
2.785536,0.411128779206046,-1.58195590123143,-3.4231881320505,0.142001017951086,0.951785189930222,0.456445574690531,-1.33853001625157,0.0507249562126689,7.06991970205887
1.995408,0.0591431189604305,-1.87406854233425,-3.71298853520902,0.272758664054997,1.06341512320554,0.599539655133242,-1.31144190432409,0.0630128967285438,7.06747828311961
2.636928,0.367451782531614,-2.33953617155657,-3.4635180085328,0.391876609031531,1.16122289861513,0.732588521378444,-1.28396769636371,0.0752033156878399,7.06503393566747
4.25865600000001,1.50875608827804,-3.00656138392854,-2.64274987043186,0.496742421799451,1.24581649427847,0.855817929357763,-1.25611712031969,0.087296447068377,7.06258666306284
5.39135999999999,1.55632628108933,-3.56772797731484,-1.32722219225653,0.58280347857729,1.31780388831504,0.969453635002831,-1.22789990414126,0.099292524847976,7.06013646866607
6.45494399999999,0.0839061444979219,-3.08727787764502,0.285962243026157,0.645056225485781,1.37779305884431,1.07372139424527,-1.19932577577767,0.111191783004457,7.05768335583752
5.67647999999999,-4.86169389720098,-0.760258337359493,1.93766376647902,0.678484061231195,1.42639198398575,1.16884696301672,-1.17040446317815,0.12299445551564,7.05522732793757
10.097568,-5.17905955469069,2.64228963620213,3.31774572345486,0.67807052303092,1.46420556004647,1.25505609724879,-1.14114569429196,0.134700776359347,7.05276838832659
25.203744,6.30297418007065,5.12877300113468,4.09984245237526,0.638816860934616,1.49182119925445,1.33257455287312,-1.11155919706832,0.146310979513397,7.05030654036493
20.9952,2.76417587498539,4.65352647214053,4.02993309396149,0.557471110275336,1.50978798714547,1.40162808582133,-1.08165469945648,0.157825298955612,7.04784178741297
12.829536,-1.66774056246339,2.02570334369178,3.17806225730303,0.438319432482412,1.51859578484275,1.46244245202506,-1.05144192940568,0.16924396866381,7.04537413283108
5.62463999999999,-4.39195517283259,-1.12105925497156,1.80449468817929,0.290142423954862,1.51873744655856,1.51524340741593,-1.02093061486517,0.180567222615814,7.04290357997962
4.39257599999999,-2.07599947417647,-3.24956338721442,0.198363914604227,0.123398705163193,1.51071022916776,1.56025670792557,-0.990130483784183,0.191795294789444,7.04043013221895
2.839104,-1.67995373358922,-3.50984342768632,-1.34188064463858,-0.0503384077116157,1.49501138954522,1.59770810948561,-0.959051264111962,0.202928419162519,7.03795379290945
3.60460800000001,-0.359077145415776,-2.67588610141728,-2.48720181741403,-0.218902485397747,1.4721381845658,1.62782336802766,-0.927702683797749,0.213966829712861,7.03547456541149
4.499712,0.614389721159216,-2.32734981020552,-2.91121376757296,-0.370069631217646,1.44258782492577,1.65082823948337,-0.896094470790786,0.224910760418289,7.03299245308543
3.11039999999999,-0.087022818002595,-3.40188072840887,-2.42551993225691,-0.493227450285645,1.40686238215531,1.66694847978437,-0.864236353040313,0.235760445256625,7.03050745929163
2.1453984,-0.47122208870749,-5.13749367439236,-1.2418980027348,-0.582944394495285,1.36548441786885,1.67640984486226,-0.832138058495572,0.246516118205689,7.02801958739047
2.089152,-1.10682136647265,-5.89735987136939,0.249403804705833,-0.634043164199303,1.31898053028247,1.67943821471177,-0.799809315105805,0.257178013243301,7.0255288407423
10.231488,3.56446668899378,-3.65057810670171,1.64892034688719,-0.641057323884994,1.26787535417193,1.67625996557988,-0.767259850820253,0.267746364347282,7.02303522270751
9.45475199999999,-5.29132802168143,3.19144450002284,2.62128494043244,-0.598609244315534,1.21271101105826,1.6671015043408,-0.734499393588158,0.278221405495453,7.02053873664645
27.4752,6.70734766064262,9.19099132461691,2.81785734540608,-0.502058034817379,1.15399968635401,1.65218886412537,-0.701537671358761,0.288603370665633,7.01803938591949
17.195328,-2.28754601455344,8.50495723048643,2.00449073264179,-0.351712211768115,1.09225423197377,1.63174798462856,-0.668384412081303,0.298892493835643,7.015537173887
5.00255999999999,-7.90595945694921,3.34645316569312,0.43681810071856,-0.157516036117747,1.02802200095576,1.60600471079525,-0.635049343705025,0.309089008983304,7.01303210390936
2.705184,-2.74640976985087,-2.39886648269399,-1.47009420049445,0.0668618991681455,0.961904379685413,1.57518465273504,-0.601542194179171,0.319193150086437,7.01052417934691
2.236464,2.56954263803341,-6.55014237298286,-3.26257386149568,0.306888925982408,0.894556830363825,1.53951418770997,-0.56787269145298,0.32920515112286,7.00801340356003
2.655936,6.08744551040037,-8.63098571932616,-4.36808443808695,0.547593392903687,0.826770071291045,1.49922140495738,-0.534050563475695,0.339125246070397,7.0054997799091
2.1775392,5.38748887483794,-8.90655829498351,-4.2635921183031,0.774091508949291,0.759476297232901,1.45453665297254,-0.500085538196555,0.348953668906866,7.00298331175446
4.48415999999999,4.18360302792413,-6.70101839463185,-2.93115034599676,0.97272954284,0.693536693055011,1.40569263497879,-0.465987343564805,0.358690653610087,7.0004640024565
3.160512,-6.49280485167227,0.373885052295778,-0.905607791640735,1.1311162921748,0.629845108956029,1.35292449755347,-0.431765707529683,0.368336434157883,6.99794185537557
25.7904,5.60938657283092,8.92992279936871,1.14098936085547,1.23958963591108,0.569273474909224,1.29646189467745,-0.397430358040433,0.377891244528073,6.99541687387206
20.570112,-2.80367562526092,10.7411209925167,2.54374742266236,1.29040628464598,0.512590066894972,1.23652809048631,-0.362991023046295,0.387355318698477,6.99288906130632
19.980864,0.86379829306063,6.14258333884474,2.85581594968527,1.27837857947165,0.460393033284408,1.17334506874788,-0.328457430496511,0.396728890646916,6.99035842103871
11.09376,-1.76642350078616,0.686767569459805,2.25153437512238,1.20141701706312,0.413148953384613,1.10713487791368,-0.293839308340322,0.406012194351211,6.98782495642961
6.24067200000001,-1.0977306687325,-3.23668771087037,1.06949502880275,1.0590123646576,0.371254720493846,1.03811936406674,-0.25914638452697,0.415205463789181,6.98528867083939
3.16224,-0.426446901361882,-5.16893278056552,-0.351776061282284,0.852745648341927,0.335040355546797,0.966517490501576,-0.224388387005696,0.424308932938648,6.98274956762841
1.8293472,-0.0766138967215713,-5.42868044321602,-1.6392940239068,0.586260350210664,0.304824799093646,0.892543347173413,-0.189575043725742,0.433322835777433,6.98020765015703
2.2418208,0.534393988411144,-4.83295551639587,-2.31235387854657,0.264163963768148,0.280911045943182,0.816410701639258,-0.154716082636349,0.442247406283354,6.97766292178564
