ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.51212588277399,1.16931276957758,0.450112713666329,-1.7195924893277,-1.43759013452781,-2.16428382969303,-1.90461049939007,-0.0739721878877715,6.51735801690335
2.370816,0.590818473505603,0.759455809578394,0.784597552250785,-1.45524828270669,-1.08238134455947,-1.86724068603436,-1.86415634918288,-0.0554740688300702,6.51970778565327
2.91945600000001,-0.127749914639018,1.00077943587325,1.02577001812149,-1.19695061864433,-0.753641890424257,-1.5840918425448,-1.82358999105534,-0.037143577039202,6.52204455771198
2.48832,-2.49100889747227,1.80780354863913,1.14402633833393,-0.946062818728205,-0.450539076614885,-1.31458624672439,-1.78291835939982,-0.0189802107733428,6.52436833451902
3.50870399999999,-3.60206368445897,3.14328401068513,1.10976273994362,-0.703948204545908,-0.172240207624054,-1.05847284607316,-1.74214838860873,-0.000983468290668301,6.5266791175139
5.0544,-4.26798733871874,4.87691291456538,0.893391375889452,-0.471970097685024,0.0820874120555343,-0.815500588091178,-1.70128701307444,0.0168471521506458,6.52897690813614
15.13296,4.40662930741175,5.73852520653282,0.465388102644072,-0.25149181973314,0.313276477931176,-0.585418420278477,-1.66034116718935,0.0345121522924238,6.53126170782525
7.95484799999999,-1.65770089681779,4.5439897353751,-0.186397302674515,-0.0438766922778466,0.522159685510169,-0.367975290135106,-1.61931778534585,0.0520120338764896,6.53353351802078
3.70655999999999,-3.33426911138069,2.26403096027552,-1.00214504564847,0.14951196309327,0.709569730299809,-0.162920145161111,-1.57822380193632,0.0693472986446679,6.53579234016223
3.88368000000001,-0.751742388148917,0.259913142232084,-1.89239428613254,0.327310824792621,0.876339307807394,0.0299980671434635,-1.53706615135315,0.0865184483387827,6.53803817568912
4.82112,1.68245850738797,-0.93055351863174,-2.745616709157,0.488156571232619,1.02330111354022,0.211030399278571,-1.49585176798874,0.103525984700658,6.54027102604097
2.785536,0.190065887067794,-1.46566679879123,-3.39786341096327,0.630685880825674,1.15128784300559,0.380427903744166,-1.45458758623547,0.120370409472119,6.54249089265732
1.99540799999999,-0.323728806806158,-1.87765764257128,-3.6587704463441,0.753488545048557,1.26113219171079,0.538441633040203,-1.41328054048573,0.13705222439499,6.54469777697766
2.636928,0.236246472971204,-2.41180506136703,-3.38682219499648,0.854998530744574,1.35366685516312,0.685322639666636,-1.37193756513191,0.153571931211093,6.54689168044154
4.258656,1.30750903387572,-3.16926361805292,-2.53534148756043,0.933463514148893,1.42972452886989,0.82132197612342,-1.33056559456639,0.169930031662255,6.54907260448846
5.39135999999999,1.59892073139451,-3.86779422699818,-1.17432138609463,0.98614169157396,1.49013790833838,0.946690694910509,-1.28917156318158,0.186127027490299,6.55124055055795
6.45494399999999,0.264574042406628,-3.46973516167196,0.501096019885046,1.0101918435333,1.5357396890759,1.06167984852786,-1.24776240536984,0.202163420437049,6.55339552008953
5.67648,-4.83752411383398,-1.11075371810976,2.211359727707,1.00277647730271,1.56736256658973,1.16654048947542,-1.20634505552359,0.21803971224433,6.55553751452272
10.097568,-5.26951603101395,2.36870416958725,3.6230705690444,0.961032761183252,1.58583923638719,1.26152367025315,-1.16492644803519,0.233756404653966,6.55766653529704
25.203744,6.35185708773943,4.95045480957378,4.39070391949953,0.882146534998673,1.59200239397556,1.346880443361,-1.12351351729705,0.249313999407781,6.55978258385201
20.9952,2.72526943487542,4.55499033829415,4.24922362159052,0.765290270979017,1.58668524099615,1.42286186129892,-1.08211319770155,0.2647129982476,6.56188566162716
12.829536,-1.8452799910324,2.00292498393294,3.28748886458581,0.617147666654096,1.57072300362633,1.48971897656688,-1.04073242364107,0.279953902915246,6.56397577006199
5.62463999999999,-4.458478832488,-1.14056938936596,1.79612686625972,0.447731969507725,1.54495141417747,1.54770284166482,-0.999378129508019,0.295037215152544,6.56605291059604
