ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.830564306291987,-0.629203661136129,0.759921493780323,-1.48367513723114,-1.10526868259546,-1.2464184168024,-1.87332311082838,0.0252826267259469,7.21838429798899
2.370816,-0.0197029045514712,-0.73838942143062,1.01253201207412,-1.30285536578025,-0.878546379704934,-1.01421710572979,-1.85447986883459,0.0316238381255916,7.22065294288943
2.919456,-0.454850969771955,-0.803979302409294,1.23820254821719,-1.12340987023842,-0.665461991246511,-0.793012599835375,-1.83494658153623,0.0379019864370403,7.22289713993095
2.48832,-2.00500324386703,-0.367981460259463,1.38099927952808,-0.946174494866311,-0.465668695025615,-0.582611947432725,-1.81473561223224,0.0441172927718275,7.22511689148939
3.50870400000001,-2.91875912481839,1.00561522710334,1.38515016551776,-0.771985083924605,-0.278819668847676,-0.382822196835397,-1.79385932422154,0.0502699782414868,7.22731219994058
5.0544,-4.0763455956203,3.27140498382421,1.19501165450128,-0.601677481673969,-0.104568090518122,-0.193450396356957,-1.77233008080307,0.0563602639575522,7.22948306766036
15.13296,4.4623119483441,4.74224841548379,0.753027417123118,-0.436087532375074,0.0574328621576192,-0.0143035943109679,-1.75016024527576,0.0623883710315586,7.23162949702457
7.954848,-1.52166286142521,3.84672533814574,0.0267720857158254,-0.27605108028859,0.207530011374119,0.154811160989007,-1.72736218093855,0.0683545205750391,7.23375149040904
3.70656,-3.47671384285369,1.732311402074,-0.910248452390246,-0.122403969675187,0.346070179325949,0.314086821229406,-1.70394825109036,0.0742589336995286,7.2358490501896
3.88367999999999,-0.761130406896763,-0.0195596759161494,-1.94239186784674,0.024009013786733,0.47340018820768,0.463716338096664,-1.67993081903013,0.0801018315165609,7.2379221787421
4.82112,1.7369021962066,-0.903764700200594,-2.92891578795566,0.162291236777972,0.589866860213885,0.603892663277218,-1.65532224805679,0.0858834351376697,7.23997087844237
2.785536,0.339849583199589,-1.17992309321069,-3.68543986558465,0.291466675280179,0.695817017539135,0.734808748457506,-1.63013490146928,0.0916039656743894,7.24199515166625
1.995408,-0.446407892564577,-1.42243781960034,-4.01574691363971,0.410554814668097,0.791597482378001,0.856657545323964,-1.60438114256653,0.0972636442382546,7.24399500078956
2.636928,0.0495177913358775,-1.85414894575717,-3.78449463484297,0.518486839862653,0.877555076925055,0.969632005563029,-1.57807333464747,0.102862691940799,7.24597042818815
4.25865600000001,1.21128366994125,-2.52811976830502,-2.94141055525948,0.612924170901589,0.954036623374869,1.07392508086114,-1.55122384101103,0.108401329893556,7.24792143623786
5.39135999999999,1.48418053812357,-3.23534835217156,-1.54915232843134,0.689702164421677,1.02138894392201,1.16972972290472,-1.52384502495615,0.113879779208061,7.2498480273145
6.454944,0.185473351255914,-3.04914890563753,0.203356399442534,0.744261275800445,1.07995886076106,1.25723888338023,-1.49594924978175,0.119298260995847,7.25175020379394
5.67647999999999,-4.56287280457656,-0.994694284653864,2.01150719540134,0.772062218804649,1.13009319608658,1.33664551397409,-1.46754887878678,0.124656996368449,7.25362796805201
10.097568,-5.05142068678662,2.47522283302606,3.51718286873615,0.768571847896534,1.17213877209315,1.40814256637274,-1.43865627527016,0.129956206437401,7.25548132246452
25.203744,6.24390806382846,5.16227762697363,4.34519961321372,0.729260195173738,1.20643430224666,1.47192299226261,-1.40928380253083,0.135196112314236,7.25731026940733
20.9952,2.68746084409841,4.73714496794459,4.20175820082549,0.651420884251868,1.23329281292073,1.52817974333015,-1.37944382386771,0.140376935110489,7.25911481125627
12.829536,-2.00272159592273,2.11354471504407,3.16499372919316,0.539934719976932,1.25304621305025,1.5771057712618,-1.34914870257975,0.145498895937695,7.26089495038717
5.62464,-4.15976394994777,-1.00081541794601,1.54358492250772,0.40298849728721,1.26603315939257,1.61889402774397,-1.31841080196587,0.150562215907386,7.26265068917587
4.392576,-1.53865764073224,-3.01162753255137,-0.317863116000144,0.249855220568329,1.27259230870505,1.65373746446313,-1.28724248532502,0.155567116131098,7.26438202999821
2.839104,-1.41584163595839,-2.95519827391835,-2.06682022938178,0.0906089080957486,1.27306231774504,1.68182903310569,-1.25565611595611,0.160513817720363,7.26608897523002
3.60460800000001,-0.362095773161426,-1.90939424263841,-3.31650688702045,-0.0643440936767658,1.26778184326991,1.7033616853581,-1.22366405715808,0.165402541786718,7.26777152724714
4.49971200000001,0.85173391649521,-1.6035311950761,-3.70261266118894,-0.204841298655451,1.25708341306272,1.7185283729068,-1.19127867222987,0.170233509441694,7.26942968842541
3.1104,0.0270712454070991,-2.77360113706445,-3.05788298777803,-0.322791378793433,1.24126006428156,1.72752204743821,-1.15851232447041,0.175006941796828,7.27106346114065
2.1453984,-0.172148200140796,-4.63246218188831,-1.61794870019478,-0.412730801939294,1.220522742117,1.73053566063879,-1.12537737717863,0.179723059963652,7.27267284776872
2.089152,-1.21292961983585,-5.63713452374554,0.189619861904545,-0.468754584017098,1.19500818086819,1.72776216419496,-1.09188619365347,0.184382085053701,7.27425785068543
10.231488,3.45166823472168,-3.77475045923069,1.92619674764689,-0.484713227384507,1.16485976673464,1.71939450979316,-1.05805113719385,0.188984238178509,7.27581847226663
9.454752,-5.42807799359066,2.72680935416141,3.17875543779685,-0.454522563057016,1.1302349350101,1.70562564911983,-1.02388457109871,0.193529740449609,7.27735471488816
27.4752,6.78804205196693,8.44050428479784,3.50008228323899,-0.373200437771018,1.09130727783453,1.6866485338614,-0.98939885866698,0.198018812978537,7.27886658092585
17.195328,-1.85455637328437,7.4660248907259,2.58967819173058,-0.24111156336716,1.04834119761014,1.66265611570432,-0.954606363197597,0.202451676876826,7.28035407275553
5.00256,-7.4432100882458,2.32107439205,0.771671051705875,-0.0659579196156236,1.00169240984278,1.63384134633501,-0.919519447989492,0.206828553256011,7.28181719275304
2.705184,-2.16762929133913,-2.81371436381813,-1.44444575596657,0.142026589199956,0.951807743340861,1.60039717743993,-0.884150476341596,0.211149663227625,7.28325594329423
2.236464,2.09230226550331,-5.97969647069525,-3.51066081362503,0.37192292358387,0.899234624124887,1.56251656070549,-0.848511811552843,0.215415227903202,7.28467032675492
2.655936,5.15103790677941,-7.26664187169515,-4.75568854109027,0.612495522357393,0.844680543553649,1.52039244781814,-0.812615816922166,0.219625468394277,7.28606034551094
2.1775392,4.33274479415218,-7.48462451548312,-4.58601122059836,0.851335613124255,0.789054616220784,1.47421779046431,-0.776474855748498,0.223780605812384,7.28742600193815
4.48416000000001,3.64333981411231,-6.13311401712425,-3.02608767019295,1.07201803671357,0.733364638507877,1.42418554033045,-0.740101291330771,0.227880861269057,7.28876729841236
3.160512,-6.40079296976259,-0.00505174134320529,-0.700014113632118,1.25800128416945,0.67867017685892,1.37048864910299,-0.703507486967917,0.231926455875829,7.29008423730942
25.7903999999999,5.80464556324279,8.06503919339902,1.62471839584954,1.39500355956092,0.626017997341531,1.31332006846836,-0.66670580595887,0.235917610744236,7.29137682100517
20.570112,-2.49157315218959,9.77115128136923,3.1874394258092,1.47161119539128,0.576336569258515,1.25287278020181,-0.629708611602562,0.23985454698581,7.29264505187544
19.9808640000001,0.763875237698769,5.4589357140311,3.46526331369492,1.47951122598691,0.530373199288895,1.18933999282707,-0.592528267197926,0.243737485712087,7.29388893229606
11.09376,-1.91782534831782,0.314886058087825,2.66389663094904,1.41571457603621,0.488783751597883,1.12291539758013,-0.555177136043895,0.247566648034601,7.29510846464288
6.24067200000001,-1.29495666427981,-3.48162479157144,1.19164306632548,1.27903514070391,0.452122333735854,1.05379290029112,-0.517667581439401,0.251342255064885,7.29630365129172
3.16224,-0.652172161623625,-5.15783452392281,-0.539658930413377,1.06954866103173,0.420692262136957,0.982166433840396,-0.480011966683377,0.255064527914473,7.29747449461842
1.8293472,-0.198407097403285,-5.00709656056982,-2.08632991473244,0.788798127374411,0.394589274886988,0.908229931108322,-0.442222655074756,0.2587336876949,7.29862099699883
2.2418208,0.692059413429797,-4.161792484109,-2.90223928072539,0.439274989075842,0.373900633681562,0.832177535123005,-0.404312009912471,0.2623499555177,7.29974316080877
2.134944,0.372132276073016,-3.97827077927714,-2.49761280899638,0.0268236224956361,0.358702768634469,0.754206120311726,-0.366292394495454,0.265913552494406,7.30084098842408
2.758752,0.519511515540055,-4.87147370035074,-0.821737939533418,-0.429606444646761,0.348940068710244,0.674520665444116,-0.328176172122638,0.269424699736553,7.3019144822206
3.47328,0.500145308452695,-6.04613421393862,1.64642493359343,-0.900915897003802,0.344457079152229,0.593329595048766,-0.289975706092955,0.272883618355676,7.30296364457417
10.901088,4.21307070993936,-4.37648747466587,4.17728803092913,-1.35593356064649,0.345055176487369,0.510842393535299,-0.251703359705339,0.276290529463308,7.30398847786061
7.59456,-7.99276386995342,3.29494410685855,6.03363500824672,-1.76425353068284,0.350508832741232,0.427268347776619,-0.213371496258722,0.279645654170983,7.30498898445577
31.6051199999999,10.5501731544273,8.58424018129893,6.50097324134387,-2.09767068207687,0.360602304415659,0.342818130129229,-0.174992479052036,0.282949213590235,7.30596516673548
3.58905600000001,-11.8827592291512,4.84512219304767,5.10617074968136,-2.33323683805972,0.375141147616477,0.257703623316753,-0.136578671384216,0.286201428832599,7.30691702707557
2.506464,-4.37082885266472,-1.2139505520044,2.32028078350104,-2.4611970171541,0.393820076047348,0.172136868282394,-0.0981424365541925,0.289402521009609,7.3078445678519
1.5856128,2.33793342888319,-4.9592576397031,-1.15417243803359,-2.47505680216356,0.416203427140507,0.0863271961742119,-0.0596961378608988,0.292552711232798,7.30874779144027
2.9808,7.01836023637252,-5.17329702498163,-4.63634432376818,-2.368343983743,0.441575478776697,0.000484005058202819,-0.021252138603268,0.295652220613701,7.30962670021655
1.8293472,6.01294197361077,-2.62124392796624,-7.45338978570416,-2.1350890351164,0.468983361548919,-0.0851810013766067,0.0171771979197674,0.298701270263851,7.31048129655655
1.3606272,4.15086234359792,-0.177461448341096,-8.94968829694475,-1.77084391203619,0.497203769616674,-0.170451928416286,0.0555795084092745,0.301700081294784,7.31131158283612
1.64433024,3.67254137533446,-0.13846131363038,-8.65218541171038,-1.27787050473227,0.524858655577969,-0.255110702266998,0.0939424295663207,0.304648874818033,7.3121175614311
1.3713408,3.31977816313982,-2.53743498617061,-6.56899409837182,-0.680431558718966,0.550543294805736,-0.338939434808239,0.132253598091974,0.307547871945132,7.31289923471731
3.78432,4.23717122547142,-5.2499140639626,-3.24320624454058,-0.0202667531056127,0.57285033169082,-0.421721212396988,0.1705006506873,0.310397293787615,7.3136566050706
4.41936000000001,0.174607309403243,-4.62647017181219,0.581239472059926,0.657050653671144,0.590380613813722,-0.503238868532177,0.208671224053368,0.313197361457017,7.3143896748668
3.08448,-10.8457814864656,0.690574234311305,4.1806600268639,1.3057896544691,0.601732227092654,-0.583275232726788,0.246752954891243,0.315948296064871,7.31509844648175
19.793376,-4.46133192720333,7.66996581005241,6.91026376301359,1.88022061509101,0.605501983348786,-0.661613233341702,0.284733479901995,0.318650318722712,7.31578292229128
40.176,11.667016081383,10.1739416645675,8.15115304185936,2.33467740023693,0.600279858053253,-0.738033809959924,0.322600435786689,0.321303650542074,7.31644310467123
11.50848,-10.5013305510791,4.15780841602036,7.53198697481649,2.63219245954274,0.584677328039272,-0.812312418044522,0.360341459246394,0.32390851263449,7.31707899599743
13.284864,1.36825708765688,-4.0896323350804,5.55149697723563,2.77099951381205,0.557564210301141,-0.884221012142752,0.397944186982175,0.326465126111495,7.31769059864573
10.57536,5.49271368864978,-8.317757387975,2.91705603775587,2.76308937100951,0.518441204674265,-0.9535381615554,0.435396255695102,0.328973712084623,7.31827791499195
4.01760000000001,1.0962896683713,-7.7016793474946,0.292993304852243,2.62179793772177,0.467497309347886,-1.02004445612517,0.47268530208624,0.331434491665408,7.31884094741194
