ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.08939610260818,0.547040874510758,0.278275649317334,-1.31012169567209,-1.77199822454445,-2.55735120141305,-1.87235297505191,-0.00361699286703933,7.02301441452752
2.37081599999999,1.20225870399555,-0.651806975500143,1.21999578874683,-1.09723863629903,-1.38757574567706,-2.24193511500781,-1.84528110996442,-0.00169108399128395,7.03030178969653
2.919456,0.631489752674535,-0.910083182697777,1.90525264302202,-0.885984425605078,-1.02966605776319,-1.94026545599672,-1.81777493524734,0.000213858404386326,7.03754175791372
2.48832,-1.62689043874578,-0.335420208217118,2.31243112392804,-0.677983105190083,-0.697471794838456,-1.65210488454479,-1.78984386057263,0.00209791223394854,7.04473431925379
3.50870399999999,-3.01566310110413,1.06295097357779,2.41991614325,-0.474858716653898,-0.390195590938491,-1.37721606081704,-1.76149729561222,0.00396115541138052,7.05187947379138
5.0544,-3.99554143805501,3.26277108228728,2.20666429479392,-0.278235301596376,-0.107040080098912,-1.11536164497852,-1.73274465003807,0.00580366585065854,7.05897722160121
15.13296,4.3789204874609,4.62806233065669,1.65391890044934,-0.0897369016173692,0.152792103644657,-0.866304297194231,-1.70359533352212,0.00762552146576084,7.06602756275795
7.95484800000001,-1.68644590550312,3.53340594066221,0.76261316647032,0.0890124416832708,0.390098326256593,-0.62980667762921,-1.67405875573633,0.0094268001706642,7.07303049733627
3.70656,-3.08614374613127,1.31208168475549,-0.386723923023569,0.256388686705691,0.605675953701274,-0.405631446448478,-1.64414432635264,0.0112075798793461,7.07998602541088
3.88367999999999,-0.658230253954244,-0.249336847067074,-1.67804670513194,0.410767791850041,0.800322351943076,-0.193541263817062,-1.61386145504299,0.012967938505784,7.08689414705644
4.82112,1.54158219753441,-0.785766329581186,-2.96441471020239,0.550525715516466,0.974834886946378,0.00670121010001422,-1.58321955147934,0.0147079539639547,7.09375486234762
2.785536,0.0389177352266964,-0.754146025974421,-4.03749968926806,0.674038416105115,1.13001092467556,0.195333315137725,-1.55222802533364,0.0164277041678357,7.10056817135913
1.995408,-0.198342190833854,-0.870621362156013,-4.65491505656172,0.77969580914815,1.26664783109499,0.372592391131046,-1.52089628627782,0.0181272670314046,7.10733407416564
2.636928,0.00653677685729854,-1.27756209489076,-4.63785651775024,0.865884866939975,1.38554297216905,0.53871577791495,-1.48923374398385,0.0198067204686386,7.11405257084184
4.25865600000001,1.07415749263864,-1.84742681780085,-3.90709152247238,0.930368988882329,1.48749371386212,0.693940815324414,-1.45724980812366,0.0214661423935144,7.12072366146239
5.39136,1.25196034109675,-2.65572021906334,-2.49232819999476,0.969243030765357,1.57329742213858,0.838504843194413,-1.42495388836921,0.0231056107200101,7.12734734610199
6.454944,0.629820887039408,-2.84616799436236,-0.582284224434479,0.97819940541776,1.64375146296279,0.972645201359919,-1.39235539439244,0.0247252033621025,7.13392362483533
5.67648,-4.42895918798099,-1.01456475608558,1.51116318907886,0.95293099586792,1.69965273209947,1.09659922965591,-1.3594637358653,0.0263249982337689,7.14045249773707
10.097568,-5.27812654420375,2.28518136636672,3.37502778607197,0.88913256594293,1.7417962445146,1.21060426791736,-1.32628832245974,0.0279050732489868,7.1469339648819
25.203744,6.27098472805292,4.83624073746866,4.55855285534201,0.782430123206533,1.77096628941351,1.31489765597924,-1.29283856384771,0.0294655063217332,7.1533680263445
20.9952,2.25898402777388,4.22482344323821,4.69864415882517,0.630377601436377,1.78790876350003,1.40971673367654,-1.25912386970115,0.0310063753659855,7.15975468219957
12.829536,-2.15377686864088,1.3830414562029,3.84465957934939,0.439775875785239,1.79336982688674,1.49529884084421,-1.22515364969201,0.0325277582957214,7.16609393252177
5.62464,-4.4650867868198,-1.92078055859796,2.3136960896093,0.221835140547146,1.78809826942861,1.57188131731725,-1.19093731349224,0.0340297330249178,7.17238577738579
4.392576,-1.68053945152617,-3.95017822345187,0.466575823882278,-0.0107493713448369,1.77284288098063,1.63970150293061,-1.15648427077379,0.0355123774675518,7.1786302168663
