ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.39083878269443,-0.9130235282958,1.74482341235316,-1.35779334762172,-0.93501392592274,-2.48059126651944,-1.63756180414435,0.00291070003260569,6.7422464115484
2.370816,0.519147166172024,-0.650192147407485,1.50345754190407,-1.20843849002044,-0.697893044861966,-2.17657992010955,-1.60798294559996,0.0190990581717066,6.74321199996274
2.919456,-0.231990735100114,-0.0856772064646702,1.3001683522473,-1.04221602382687,-0.475875386048679,-1.88624557613708,-1.57812681489636,0.0351411369514808,6.74416737625974
2.48832,-1.82167421651029,0.952437788479381,1.08747058583356,-0.862605118597089,-0.268580538946958,-1.60934733186093,-1.54800141127054,0.0510373646282182,6.74511254028674
3.50870400000001,-3.20359192626946,2.6402187152789,0.817878985113557,-0.673084943887176,-0.0756280930208831,-1.34564428454,-1.51761473395951,0.0667881694582099,6.74604749189105
5.0544,-4.1781521551128,4.86322073683142,0.444551326839577,-0.477134669253208,0.103362362265467,-1.09489553143319,-1.48697478220027,0.0823939796977455,6.74697223092002
15.13296,4.49169548874243,6.18386819546713,-0.0767824750297327,-0.278233464251268,0.268771237448013,-0.856860169799406,-1.45608955522982,0.0978552236031164,6.74788675722095
7.95484800000001,-1.50261648086975,5.13621814888235,-0.770909086003746,-0.0798604984374348,0.420978943062675,-0.631297296897542,-1.42496705228516,0.113172329430613,6.74879107064119
3.70655999999999,-3.26110997268947,2.84348580369244,-1.58383972039112,0.114505058632213,0.560365889645375,-0.417966009986502,-1.3936152726033,0.128345725436525,6.74968517102804
3.88368,-0.816519057439329,0.82992101182064,-2.42785477569885,0.301384037401596,0.687312487732032,-0.216625406325187,-1.36204221542124,0.143375839877143,6.75056905822884
4.82112000000001,1.62016371076628,-0.42914842175719,-3.19830672454811,0.477297268314633,0.802199147858567,-0.0270345831724986,-1.33025587997597,0.158263101008759,6.75144273209091
2.785536,0.126253058509668,-1.10023843654923,-3.75191900785955,0.638765581815247,0.905406280560901,0.151047362212663,-1.29826426550451,0.173007937087661,6.75230619246158
1.995408,-0.363471096141412,-1.63026340199993,-3.93005520057692,0.782370217589882,0.997314296374955,0.317861332571397,-1.26607537124385,0.187610776370142,6.75315943918818
2.636928,0.254327587794777,-2.2347632651536,-3.60775094987987,0.904874355189115,1.07830360583665,0.473648230644801,-1.233697196431,0.20207204711249,6.75400247211802
4.25865599999999,1.27972465290647,-2.93119799705935,-2.73891399871653,1.00279791275434,1.1487546194819,0.618648959173977,-1.20113774030295,0.216392177570998,6.75483529109844
5.39136,1.5852240767299,-3.48793734802992,-1.37749552027382,1.07234158240973,1.20904774784664,0.753104420900021,-1.16840500209672,0.230571596001955,6.75565789597676
6.454944,0.0568589036389133,-3.00836612156649,0.300914324296839,1.10962103668271,1.25956340146678,0.877255518564033,-1.13550698104929,0.244610730661652,6.75647028660031
5.67648000000001,-5.00900383554082,-0.718164723784683,2.02799930455499,1.11066319393721,1.30068199087824,0.991343154907112,-1.10245167639768,0.258510009806379,6.7572724628164
10.097568,-5.59556342235476,2.58051382674963,3.4776282025996,1.07144201641784,1.33278392661695,1.09560823267036,-1.06924708737888,0.272269861692426,6.75806442447238
25.203744,6.50362386631382,4.97370200405407,4.30439363262343,0.9879224864082,1.35625039449223,1.19029165459487,-1.0359012132299,0.285890714576085,6.75884617141555
20.9952,2.64551882298676,4.44437009715432,4.23584832816777,0.85767920583124,1.3714648563057,1.27563432342175,-1.00242205318774,0.299372996713646,6.75961770349326
12.829536,-1.75501734755697,1.86849406127976,3.33395648500921,0.685727033682857,1.37880859126957,1.35187714189208,-0.968817606489403,0.312717136361398,6.76037902055281
5.62464000000001,-4.46763877436522,-1.19130999990177,1.86943782410398,0.482891304926953,1.37866342366555,1.41926101274699,-0.935095872371888,0.325923561775634,6.76113012244154
4.392576,-2.16030557939676,-3.18898001215218,0.145723357640672,0.262086711466555,1.37141152031812,1.47802683872755,-0.901264850072197,0.338992701212643,6.76187100900678
2.839104,-1.6370390600587,-3.25848214440183,-1.52028726660265,0.0371593452143433,1.35743504805173,1.52841552257487,-0.867332538827335,0.351924982928715,6.76260168009585
3.604608,-0.365196215215147,-2.23403672725045,-2.75797366199119,-0.177505494902671,1.33711617369084,1.57066796703006,-0.833306937874301,0.364720835180142,6.76332213555607
4.499712,0.821504102951644,-1.82864144515579,-3.19614045560499,-0.367790853095691,1.31083190808799,1.6050250748342,-0.799196046450099,0.377380686223213,6.76403237523477
3.1104,0.129710347101053,-3.02863212622336,-2.64525851344234,-0.522447129246247,1.27893863820812,1.6317277487284,-0.765007863791729,0.389904964314219,6.76473239897927
2.1453984,-0.0532714773950322,-4.88105346152233,-1.35157794567846,-0.635229427348187,1.24179232064122,1.65101689145375,-0.730750389136196,0.40229409770945,6.76542220663691
2.089152,-1.409867380971,-5.68294827891013,0.270620277503201,-0.701387077031429,1.19976320539799,1.66313340575137,-0.696431621720499,0.414548514665199,6.766101798055
10.231488,3.50808798049456,-3.59971944511256,1.81358638196545,-0.716057903495337,1.15320248674259,1.66831819436233,-0.662059560781641,0.426668643437753,6.76677117308088
9.45475200000001,-5.29565953139254,3.03668779632881,2.91102068706426,-0.674369811626807,1.10244385032124,1.66681216002776,-0.627642205556625,0.438654912283405,6.76743033156186
27.4752000000001,6.72452971346108,8.84609382540518,3.169347658791,-0.572500942463198,1.04785767368093,1.65885620548873,-0.593187555282452,0.450507749458444,6.76807927334527
17.195328,-2.0186263062162,7.99067721722553,2.32415183119476,-0.412298255668281,0.989874458681205,1.64469123348636,-0.558703609196124,0.462227583219161,6.76871799827845
5.00256,-7.64428578420393,2.86206770049012,0.662978596937589,-0.20404186301234,0.929024712440568,1.62455814676173,-0.524198366534643,0.473814841821846,6.7693465062087
2.705184,-2.81093711547472,-2.50680510383361,-1.35282881761015,0.039065296589872,0.865938518269498,1.59869784805596,-0.489679826535011,0.485269953522791,6.76996479698337
2.236464,2.13650193849063,-6.12675965009122,-3.21811378520411,0.302867236095782,0.801359967108246,1.56735134863104,-0.45515598843423,0.496593346578285,6.77057287044977
2.655936,5.33045409599565,-7.87050673102328,-4.31228109098652,0.572087242289204,0.73615274273003,1.53076009383259,-0.420634851469302,0.507785449244619,6.77117072645523
2.1775392,4.74367062530682,-8.37587238160283,-4.10360292070031,0.830566123789348,0.671327847332877,1.48916558145253,-0.38612441487723,0.518846689778084,6.77175836484707
4.48415999999999,4.08782213394451,-6.91210267552746,-2.59739230560111,1.06091105249571,0.608020388993191,1.44280908498445,-0.351632677895014,0.529777496434969,6.77233578547262
3.160512,-6.16455457014231,-0.281960467712521,-0.384318267193292,1.24753666277268,0.547338123680882,1.39193166844096,-0.317167639759657,0.540578297471566,6.77290298817921
25.7904,5.48587080721321,8.23150494583549,1.78928771186327,1.37841927426727,0.49027260272195,1.3367737086259,-0.282737299708162,0.551249521144165,6.77345997281417
20.570112,-2.7446004733541,9.85222348950321,3.18449157624652,1.44457395656472,0.437693309429559,1.27757513460337,-0.248349656977529,0.561791595709056,6.77400673922481
19.980864,1.05461057931384,5.25934964584644,3.30358523457222,1.43924933001267,0.390286518123257,1.21457580185411,-0.214012710804762,0.57220494942253,6.77454328725846
11.09376,-1.5446592342913,0.274833276084424,2.35070002024309,1.36063431090296,0.348552079307105,1.14801542230566,-0.179734460426861,0.582490010540878,6.77506961676245
6.24067200000001,-1.31526202362245,-3.11032635980526,0.720135249964078,1.20829492968694,0.312828657953771,1.07813309298771,-0.145522905080829,0.592647207320389,6.7755857275841
3.16224,-0.687134611210935,-4.47914908226142,-1.18290583373166,0.983524326175741,0.283314178324533,1.00516843104103,-0.111386044003668,0.602676968017355,6.77609161957075
1.8293472,-0.155939192406438,-4.11336847596378,-2.89440196208744,0.689588542139732,0.260143008283131,0.929364907880368,-0.0773318764323803,0.612579720888065,6.7765872925697
2.2418208,0.610026527466833,-3.21273865820124,-3.82048405564602,0.330868115035563,0.243333995665763,0.850969178699098,-0.0433684016039671,0.622355894188811,6.7770727464283
2.134944,0.282166991455776,-3.05584859760096,-3.42475630092761,-0.0850708739432639,0.232790531480707,0.770228733590996,-0.00950361875543123,0.632005916175882,6.77754798099386
2.758752,0.446886943570444,-3.99912045491052,-1.57586269715887,-0.539527771032772,0.228298184546917,0.687392121701567,0.0242544728762261,0.641530215105571,6.77801299611371
3.47328,0.436083803075296,-5.49388078660066,1.28164476960766,-1.00469093101151,0.229565449310067,0.602708906306447,0.0578978740540028,0.650929219234165,6.77846779163518
10.901088,4.16772597041065,-4.51622649689822,4.34337242580449,-1.45105680119048,0.236261263000516,0.516431065555892,0.0914185855408965,0.660203356817957,6.77891236740559
7.59456000000001,-8.17946171970423,2.65506977760455,6.72559294198107,-1.84977679883355,0.248042480786815,0.428812955991978,0.124808608099905,0.669353056113237,6.77934672327227
31.6051199999999,10.5628864833255,7.59336819694031,7.54116568662372,-2.17385346362844,0.264554415754189,0.34011004226967,0.158059942494027,0.678378745376295,6.77977085908253
3.58905599999999,-11.530850245718,3.22649734636734,6.19056953245308,-2.4009577696879,0.285413404581791,0.25058240620611,0.19116458948626,0.687280852863421,6.78018477468372
2.50646399999999,-3.55444636802748,-2.8327033736898,3.20297126786086,-2.51992678363624,0.310176882937993,0.160497762030983,0.224114549839603,0.696059806830907,6.78058846992315
1.5856128,1.93299174370547,-5.40440051039219,-0.613620795640237,-2.52271944655679,0.338265643550069,0.0701310997657374,0.256901824317053,0.704716035535043,6.78098194464814
2.9808,6.04468566790464,-4.21668591289942,-4.46752977690138,-2.40144704554139,0.368942752450818,-0.0202401688099271,0.289518413681608,0.713249967232118,6.78136519870604
1.8293472,3.92950012165093,-0.57485545845089,-7.58624769298256,-2.14845117187988,0.401384349127372,-0.110336925546257,0.321956318696266,0.721662030178425,6.78173823194415
1.3606272,1.99006977809595,2.3965640749294,-9.24223699516918,-1.75760096078201,0.434571185509681,-0.199881614816389,0.354207540124025,0.729952652630252,6.7821010442098
1.64433024,1.71205050552047,2.13765145227686,-8.8943758182042,-1.23089156832511,0.467290139761019,-0.288600350958873,0.386264078727884,0.738122262843891,6.78245363535033
1.3713408,1.97078381995854,-1.60476041575239,-6.55639513869119,-0.595856461618992,0.498285332868505,-0.376222721728248,0.41811793527084,0.746171289075632,6.78279600521305
3.78431999999999,4.22869207878859,-5.89471328816666,-2.93259293445568,0.101752643075743,0.526301420077334,-0.462480574333817,0.449761110515892,0.754100159581766,6.78312815364529
4.41936000000001,0.762700627788072,-6.21892764384341,1.12004626196238,0.81329670051212,0.550093784964707,-0.547111880303077,0.481185605226036,0.761909302618583,6.78345008049438
3.08447999999999,-10.2668427204444,-1.17586325709173,4.84867500012258,1.49020780045775,0.568441343380655,-0.629858500421231,0.512383420164273,0.769599146442374,6.78376178560764
19.793376,-4.09740131416248,6.11560602930643,7.5881858004034,2.08391219627571,0.580136090112085,-0.710467760438593,0.543346556093598,0.777170119309428,6.7840632688324
40.1760000000001,11.7442950799983,9.18241817472424,8.69192493650147,2.54603463476813,0.583971894883631,-0.78869360974512,0.574067013777012,0.784622649476037,6.78435453001599
11.50848,-10.6970727344181,3.67453072979294,7.76402572917519,2.83822405095229,0.578780832144021,-0.864299953702212,0.60453679397751,0.791957165198491,6.78463556900572
13.284864,1.43617587769201,-4.10304968196007,5.37364053900446,2.96061005303327,0.563583568506507,-0.937063894343802,0.634747897458092,0.799174094733081,6.78490638564892
10.57536,5.52971286196633,-7.85762579332405,2.32870986144366,2.9275853258716,0.537854399408165,-1.00677678641124,0.664692324981755,0.806273866336097,6.78516697979293
4.0176,0.87074212290082,-6.87577862457789,-0.597542866588724,2.75445702911078,0.501635272382138,-1.07324477954493,0.694362077311498,0.813256908263828,6.78541735128506
2.3141376,-0.144044444717245,-4.44309800236046,-2.82958703594333,2.45634711028316,0.455416091455544,-1.13628693279757,0.723749155210319,0.820123648772567,6.78565749997264
3.24680832,-0.0806795372851854,-2.26927955610213,-4.07350248808232,2.04846265799405,0.399943354878712,-1.19574608870731,0.752845559441215,0.826874516118604,6.78588742570299
4.0176,0.160028140921666,-0.846309576342408,-4.24466050173047,1.54742002419847,0.336136441927562,-1.25148702085687,0.781643290767183,0.833509938558228,6.78610712832344
4.43232,0.0128631150463602,-0.555701058400439,-3.45330434977115,0.97465896778438,0.264990947743238,-1.30338766306785,0.810134349951225,0.840030344347731,6.78631660768133
6.749568,1.97834592352177,-0.783715078116339,-2.06805535124192,0.359398820664094,0.187529632778629,-1.35133964518961,0.838310737756335,0.846436161743403,6.78651586362396
3.65472000000001,-2.63823932342487,-0.047821519443247,-0.583853072907244,-0.266200544022116,0.104789855427273,-1.39524530173821,0.866164454945513,0.852727819001534,6.78670489599867
6.48172799999999,-2.36870298539801,1.87955745468935,0.596481391289546,-0.868489117187047,0.0178204788743298,-1.43501775603374,0.893687502281756,0.858905744378415,6.78688370465279
14.0616,3.44865840662006,3.47299471514453,1.20681595487936,-1.41388184394607,-0.0723112497450919,-1.4705866373121,0.920871880528064,0.864970366130337,6.78705228943363
7.28351999999998,-1.71726629257938,3.03861970207215,1.09842367611529,-1.87418682812454,-0.164525141766241,-1.50188927587926,0.947709590447433,0.870922112513589,6.78721065018852
4.0176,-2.1697784516715,1.3342763581345,0.430859175533031,-2.23980524102079,-0.257741341102335,-1.52886558180446,0.974192632802861,0.876761411784463,6.7873587867648
4.19904,0.79730976621025,-0.212493497299159,-0.521140913723794,-2.51192751971042,-0.350863523880002,-1.55145827184065,1.00031300835735,0.882488692199249,6.78749669900978
1.3579488,-0.560518822165636,-0.672474696424912,-1.48157352967902,-2.6957394342894,-0.442798448303338,-1.56961181031879,1.02606271787389,0.888104382014236,6.78762438677079
1.1865312,0.0731368257678596,-0.466355835673518,-2.20228940158839,-2.79874135819861,-0.532476031030566,-1.58327330995782,1.05143376211548,0.893608909485717,6.78774184989515
0.7246368,-0.393230295178445,-0.260246763430037,-2.47138654290999,-2.82850435597727,-0.618866467956184,-1.59239225807048,1.07641814184513,0.89900270286998,6.7878490882302
1.0818144,0.102695653787345,-0.656106655039369,-2.16329600030837,-2.78992696662093,-0.701023606957893,-1.59692529050616,1.10100785782583,0.904286190423318,6.78794610162325
2.7730944,2.31991099751241,-1.75374911664871,-1.3312366897053,-2.6830258474288,-0.778287264719823,-1.59683914606403,1.12519491082057,0.90945980040202,6.78803288992164
2.7594432,1.44454649628115,-2.55089551290708,-0.213639005348652,-2.50721111180242,-0.850282806845599,-1.59210943029958,1.14897130159236,0.914523961062377,6.78810945297268
0.480643199999999,-2.89254786436033,-1.7594393746851,0.915077673441081,-2.26281292632463,-0.916757929574673,-1.58271830645071,1.1723290309042,0.919479100660679,6.78817579062371
4.42497600000001,-2.84756562460989,0.96243763143507,1.82952193772283,-1.95122943436524,-0.977683970985938,-1.56865584349873,1.19526009951907,0.924325647453217,6.78823190272203
13.942368,3.13548513234248,3.69103672068155,2.32759602803471,-1.57565125682511,-1.03318570620011,-1.54991438782504,1.21775650819999,0.92906402969628,6.788277789115
