ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.96410409532209,-0.198339111324342,0.266728718642555,-1.52517525349177,-0.641615808931703,-2.18108339645609,-2.00267549141558,-0.0286191096639123,6.84977121068994
2.37081599999999,0.960885255815816,-0.735731757052881,1.20511128496594,-1.41190303818471,-0.383999363388061,-1.91869280874412,-1.96201591158528,-0.0222653355452468,6.85554352143329
2.919456,0.419221327242693,-1.03096385453896,1.91755380464504,-1.291591510192,-0.142850386712587,-1.66833974447169,-1.92125136744552,-0.0159719681960134,6.86127959706165
2.48832,-1.55751570284264,-0.735638408895881,2.37963026362145,-1.16538816096021,0.0821999622113953,-1.42980832063781,-1.88038850272561,-0.00973881684274052,6.86697943757492
3.50870400000001,-2.62352023200952,0.527683545613344,2.56691464783675,-1.03444048193595,0.291520524500565,-1.20288265424152,-1.83943396115484,-0.00356569071195683,6.87264304297304
5.0544,-4.03581325225218,2.83030672823777,2.45498094323252,-0.899895964565804,0.4854801412716,-0.987346862281816,-1.79839438646252,0.00254760096980901,6.8782704132559
15.13296,4.44192384091845,4.4642022461113,2.01940313575033,-0.762902100296352,0.664447653641177,-0.782985061757726,-1.75727642237795,0.00860124897602863,6.88386154842343
7.95484800000002,-1.5972369960183,3.59473495477537,1.26016279896568,-0.624606380574184,0.828791902725975,-0.589581369668267,-1.71608671263043,0.0145954440801734,6.88941644847553
3.70656,-3.22083504198195,1.38882794145234,0.276231269627774,-0.486156296845891,0.978881729642672,-0.406919903012454,-1.67483190094928,0.0205303770557145,6.89493511341212
3.88368,-0.98357422104517,-0.386117083019736,-0.803273336643492,-0.348699340558059,1.11508597550795,-0.234784778789307,-1.63351863106379,0.0264062386761236,6.90041754323311
4.82112,1.64781275154846,-1.23371611749964,-1.84054711252168,-0.213383003157279,1.23777348143847,-0.0729601139978423,-1.59215354670326,0.0322232197148723,6.90586373793842
2.785536,0.205975394377028,-1.48792235041005,-2.67050730077212,-0.0812890565151858,1.34731308855093,0.0787699743629218,-1.55074329159701,0.0379815109454317,6.91127369752795
1.99540799999999,-0.333933177595432,-1.73771661610803,-3.12196151045418,0.046706559209033,1.44407363796201,0.220621369293968,-1.50929450947433,0.0436813031412733,6.91664742200162
2.636928,0.168306546783037,-2.0231101681365,-3.06510908256718,0.168923851063118,1.52842397078837,0.352809953796279,-1.46781384406452,0.0493227870758686,6.92198491135934
4.25865600000001,0.963782962408915,-2.39685246801383,-2.41387318425239,0.280843917476167,1.6007329281467,0.475551610870836,-1.42630793909689,0.0549061535226888,6.92728616560103
5.39136,0.987700544392952,-2.9945624980013,-1.192701997173,0.376504929709154,1.66136935115367,0.589062223518622,-1.38478343830075,0.0604315932552057,6.93255118472661
6.45494399999999,0.433261079777837,-2.82606652903266,0.410378051666504,0.449972232730583,1.71070208092596,0.69355767474062,-1.34324698540539,0.0658992970468905,6.93777996873597
5.67648000000001,-4.3910601416733,-0.659682965986472,2.12193072251512,0.495380142931366,1.74909995858026,0.789253847537811,-1.30170522414013,0.0713094556712147,6.94297251762904
10.097568,-5.15341232955936,2.78240368791796,3.59354865429939,0.506899730931867,1.77693182523323,0.876366624911179,-1.26016479823425,0.0766622599016496,6.94812883140572
25.203744,6.1453762831804,5.39392853273635,4.45077423924847,0.478831085673387,1.79456701060037,0.955111889861706,-1.21863235141708,0.0819579005116665,6.95324891006594
20.9952,2.34851545515665,4.8377295484565,4.40535273389585,0.408141478559067,1.80238173022866,1.02570552539037,-1.1771145274179,0.0871965682747375,6.95833275360961
12.829536,-1.59040369522045,1.96825591819526,3.55153134924729,0.301054726901984,1.80077784571389,1.08836341449816,-1.13561796996603,0.0923784539643333,6.96338036203663
5.62463999999999,-4.33615101031753,-1.33336892965211,2.17613302178286,0.167589437923043,1.79018387690737,1.14330144018606,-1.09414932279077,0.0975037483539257,6.96839173534692
4.392576,-1.81322520858339,-3.41320921081904,0.592417469365875,0.0189074643988267,1.77103377536522,1.19073548545504,-1.05271522962141,0.102572642216986,6.9733668735404
2.839104,-1.76645479458805,-3.58983223409095,-0.877827078016776,-0.132633034478291,1.74376149264353,1.2308814333061,-1.01132233418728,0.107585326326986,6.97830577661697
