ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,0.974121910789607,0.239189482270647,0.755108454469466,-1.80961615277707,-1.49096874502335,-1.90637317409193,-1.41045599140587,0.0219752136013026,7.25159923146919
2.370816,-0.219951745529052,-0.0609134379423554,1.08594938154789,-1.5499470583596,-1.19070559772246,-1.65429972267235,-1.38580748780981,0.0234880461204147,7.25629576513452
2.919456,-0.590095040906095,-0.220643349440292,1.32165237456,-1.29821004833149,-0.91030996909687,-1.41427458656695,-1.36092266406614,0.0249904842166641,7.2609528250598
2.48832,-2.27206977271368,0.158785779353484,1.42600022045654,-1.05528627683179,-0.649182131393154,-1.18606830648835,-1.33580622797319,0.0264825226988058,7.26557041029214
3.50870399999999,-2.95018567261359,1.46827590233139,1.36277570618829,-0.82205689799952,-0.406722356857903,-0.969451423149157,-1.31046288732926,0.0279641563755946,7.27014851987867
5.0544,-4.22879492979129,3.68030962988045,1.09576161870598,-0.599403065973737,-0.182330917737698,-0.764194477261967,-1.28489734993265,0.0294353800557853,7.27468715286654
15.13296,4.43803242802551,5.1128506748914,0.588740744960392,-0.388205934893477,0.0245919137208755,-0.570068009539386,-1.25911432358167,0.0308961885481329,7.27918630830286
7.954848,-1.81400258798504,4.05925609958686,-0.170712883617264,-0.18934665889778,0.214645865271232,-0.386842560694018,-1.23311851607464,0.0323465766613921,7.28364598523479
3.70656,-3.24250610245553,1.73341644663239,-1.09800615737337,-0.00370639212568881,0.388430664666789,-0.214288671438467,-1.20691463520985,0.0337865392043173,7.28806618270943
3.88367999999999,-0.606279698306477,-0.193660206625674,-2.07635634807916,0.167833711283758,0.546546039660961,-0.0521768824853359,-1.18050738878561,0.0352160709856642,7.29244689977394
4.82112,1.52421885211251,-1.17518915077418,-2.97961660240407,0.324404192708355,0.689591718007163,0.0997222654527712,-1.15390148460023,0.0366351668141865,7.29678813547544
2.785536,0.103098175475765,-1.52344066008449,-3.66122964881145,0.465182375593234,0.818167427458811,0.24163823166325,-1.12710163045202,0.0380438214986397,7.30108988886107
1.995408,-0.433733749339939,-1.74503185593209,-3.95851418048395,0.589376293178013,0.932872895769322,0.373800475433497,-1.10011253413929,0.0394420298477787,7.30535215897795
2.636928,0.0904056508705497,-2.00374932883045,-3.74467627678795,0.696176779452431,1.03430785069211,0.496438456050909,-1.07293890346034,0.0408297866703576,7.30957494487323
4.25865600000001,0.97012498628565,-2.53468211160874,-2.95444805188053,0.783969114623922,1.12307201998059,0.609781632802882,-1.04558544621347,0.042207086775132,7.31375824559402
5.39136,1.17992586419396,-3.30415873819482,-1.62403765468208,0.849241359972817,1.19976513138818,0.714059464976812,-1.01805687019701,0.043573924970856,7.31790206018748
6.45494400000001,0.439969034543594,-3.21052177589048,0.0606318344055208,0.888041536827418,1.26498543475881,0.809501411860095,-0.990357883209243,0.0449302960662852,7.32200638770072
5.67648,-4.63299731879446,-1.0519250839687,1.81784124010277,0.896429993770497,1.31932526829849,0.896336932740128,-0.962493193048488,0.0462761948701738,7.32607122718088
10.097568,-5.24335299455199,2.45469277896723,3.3058666524551,0.87047577959433,1.36337373070344,0.974795486904307,-0.934467507513051,0.0476116161912766,7.3300965776751
25.203744,6.31166465291904,5.13310183790146,4.16200097856985,0.806244161616935,1.39770969902826,1.04510653364003,-0.906285534401238,0.0489365548383486,7.33408243823049
20.9952,2.65116264811907,4.70502998428451,4.09881496370328,0.701236327328998,1.42290517086768,1.10749953223469,-0.877951981511357,0.0502510056201446,7.33802880789421
12.829536,-1.98842240211887,2.01257475919214,3.17291232591285,0.56003312136706,1.43955930098557,1.16220394197568,-0.849471556641714,0.0515549633454195,7.34193568571339
5.62463999999999,-4.61981022868539,-1.19167480318544,1.67556663605331,0.392239764849714,1.44827882724821,1.2094492221504,-0.820848967590617,0.0528484228229277,7.34580307073514
4.392576,-1.84003135631392,-3.28598912920106,-0.0628138635678934,0.208989049337187,1.4496704875219,1.24946483204626,-0.792088922156372,0.0541313788614242,7.34963096200661
2.839104,-1.23798936599587,-3.42849527075152,-1.70476365319046,0.0219587334478322,1.44434101967293,1.28248023095063,-0.763196128137286,0.0554038262696641,7.35341935857493
3.60460800000001,-0.272871716700116,-2.51234551825285,-2.88420110998576,-0.156696995660799,1.43289581529158,1.30872487815093,-0.734175293331668,0.0566657598564018,7.35716825948722
4.49971199999999,1.15633380208628,-2.23075208781038,-3.25569974667671,-0.315001007970661,1.41593488086417,1.32842823293454,-0.705031125537823,0.0579171744303924,7.36087766379064
3.1104,0.330902510830708,-3.57009403507118,-2.66248171724342,-0.443977190633634,1.39401731104128,1.34181975458886,-0.67576833255406,0.0591580648003906,7.3645475705323
2.1453984,0.0720295088399992,-5.40468360355027,-1.37706746558991,-0.538914919644408,1.36752196834189,1.34912890240129,-0.646391622178684,0.0603884257751508,7.36817797875934
2.089152,-1.03918769310157,-5.92400321809468,0.170766004219267,-0.595558489996753,1.3366871202538,1.35058513565923,-0.616905702210003,0.0616082521634284,7.37176888751889
10.231488,3.00340614899263,-3.44727371887677,1.59288806059591,-0.609465525799477,1.30167683412251,1.34641791365006,-0.587315280446324,0.0628175387739779,7.37532029585809
9.454752,-5.24727474765495,3.27009081208636,2.55986795716271,-0.576251452327947,1.26264507207862,1.33685669566119,-0.557625064685955,0.0640162804155541,7.37883220282406
27.4752,6.65556132498616,9.06968058476555,2.73248373583706,-0.492411039067645,1.21976064914126,1.32213094098002,-0.527839762727202,0.065204471896912,7.38230460746394
17.195328,-2.32505692562304,8.40159660405369,1.8906721215312,-0.359210357736351,1.17324368849899,1.30246818098388,-0.497964082368372,0.0663821080268063,7.38573750882487
5.00256000000001,-7.73719552681662,3.3460627742348,0.312063555359296,-0.185108198268321,1.12341339971544,1.27808395121861,-0.468002731407773,0.0675491836139916,7.38913090595397
