ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.40221922837418,-1.15676497184211,1.56117197544019,-1.86173235127726,-0.94928782903566,-1.87863595072025,-1.84244060688512,0.000400393292800762,7.36713163387045
2.370816,0.275882335327355,-0.428157751755883,1.0001235542282,-1.61420003296973,-0.721451014949677,-1.66733355718044,-1.80023599869908,0.00729608294750481,7.36771874478342
2.919456,-0.426780180566191,0.426765034343172,0.539536741912462,-1.37085358129807,-0.508027398992597,-1.46575816971012,-1.75805622172505,0.0141247940561914,7.36828653745674
2.48832,-2.02937323096612,1.58818683817126,0.135179500110119,-1.13284044727755,-0.308594348612997,-1.27373779613927,-1.71590608218928,0.0208867646128089,7.36883501311677
3.508704,-3.29091480350623,3.28945314942622,-0.257180209561711,-0.901308081923436,-0.12272923125946,-1.09110044429792,-1.673790386318,0.0275822326113047,7.36936417298987
5.05440000000001,-4.02684535319136,5.59114102472757,-0.681455798682169,-0.677403936250987,0.0499905856194364,-0.917674122016063,-1.63171394033745,0.0342114360456269,7.36987401830242
15.13296,4.49412022691948,6.98337029434988,-1.18028617161549,-0.462275461275468,0.209987734575112,-0.75328683712371,-1.58968155047386,0.0407746129097234,7.37036455028076
7.95484799999999,-1.30918560420936,5.9243989161612,-1.77910811524445,-0.257070108012143,0.357684848158986,-0.597766597450869,-1.54769802295348,0.0472720011975417,7.37083577015127
3.70656000000001,-3.31749677142616,3.52113099673057,-2.43441762743994,-0.0629353274762729,0.49350455892248,-0.450941410827545,-1.50576816400253,0.0537038389030297,7.37128767914029
3.88367999999999,-0.792280968966717,1.35056260228769,-3.07878545737449,0.118981429316876,0.617869499417014,-0.312639285083746,-1.46389677984727,0.0600703640201353,7.37172027847421
4.82112000000001,1.60001148693516,-0.0293655848932816,-3.63154255306004,0.287532711352043,0.731202302194008,-0.182688228049477,-1.42208867671392,0.0663718145428065,7.37213356937938
2.785536,0.332984570051708,-0.760851618168307,-3.97941658292606,0.441571067613963,0.833925599804881,-0.0609162475547467,-1.38034866082872,0.0726084284649905,7.37252755308216
1.995408,-0.492540483169836,-1.33162591062227,-3.98189404185965,0.579949047087373,0.926462024801054,0.0528486485704399,-1.33868153841791,0.0787804437806359,7.37290223080891
2.636928,0.274591074683971,-1.98354697871405,-3.5229871510675,0.701423329038465,1.00923420973395,0.158778452496075,-1.29709211570774,0.08488809848369,7.373257603786
4.258656,1.10585427353892,-2.75809715936665,-2.55302544012387,0.80411103781163,1.08266478715498,0.257045156392152,-1.25558519892442,0.0909316305681007,7.37359367323979
5.39135999999999,1.42035870729027,-3.50506667631881,-1.11914481461478,0.885012186629265,1.14717638961558,0.347820752428665,-1.21416559429422,0.0969112780278159,7.37391044039663
6.45494400000001,0.39887417162502,-3.3121871837823,0.607233686598598,0.94088809522313,1.20318940476074,0.431277232775606,-1.17283810804335,0.102827278856783,7.37420790648291
5.67648000000001,-4.54440267025583,-1.19424064045595,2.35856442586412,0.968523671747374,1.25111524060986,0.507586589602969,-1.13160754639806,0.108679871048951,7.37448607272496
10.097568,-5.38591918733291,2.15191315153759,3.81717308225937,0.964713669068544,1.29135834697233,0.576920815080748,-1.09047871558459,0.114469292598266,7.37474494034917
25.2037439999999,6.27582794400287,4.74489854210933,4.64439120410107,0.926277856619534,1.32429815709122,0.639451901378934,-1.04945642182917,0.120195781498677,7.37498451058188
20.9952,2.46312373272368,4.36308017133518,4.56196393326165,0.851380334036926,1.3502886120983,0.695351840667523,-1.00854547135804,0.125859575744132,7.37520478464947
12.829536,-2.08266745777562,1.84713594389573,3.59538620935601,0.744065492991565,1.36969688149647,0.744792625116506,-0.967750670397437,0.131460913328578,7.3754057637783
5.62463999999999,-4.35224353295224,-1.25946737193353,2.02941115793074,0.612277972786525,1.38290958267081,0.787946246895878,-0.927076825173604,0.137000032245963,7.37558744919472
4.392576,-1.7045613045403,-3.39785682868088,0.198181340900125,0.46523498229616,1.39031722632673,0.824984698175631,-0.886528741912774,0.142477170490235,7.3757498421251
2.83910400000001,-1.18764943236976,-3.50366958510657,-1.54957630183749,0.312967911888695,1.39231032316965,0.856079971125759,-0.846111226841185,0.147892566055342,7.37589294379581
3.604608,-0.188590070522941,-2.44775597054216,-2.82433548911704,0.166075442299643,1.38927938390498,0.881404057916255,-0.805829086185075,0.153246456935232,7.37601675543319
4.499712,0.833615451035439,-2.07287801876513,-3.26540924909161,0.0350124088272699,1.38161183195958,0.901128950717112,-0.765687126170681,0.158539081123852,7.37612127826362
3.1104,-0.00616232870303244,-3.28762701750865,-2.7185184426362,-0.0718564907227164,1.36967103282412,0.915426641698325,-0.725690153024241,0.16377067661515,7.37620651351347
2.1453984,-0.0252049493866449,-5.00024424371701,-1.4627486056249,-0.150348690479173,1.35375026252767,0.924469123029885,-0.685842972971993,0.168941481403074,7.37627246240908
2.089152,-1.25758443408444,-5.72094682763759,0.068884845103988,-0.196909924233228,1.33404210808755,0.928428386881786,-0.646150392240174,0.174051733481572,7.37631912617683
10.231488,3.25001917982071,-3.5277655218541,1.47257328451577,-0.207920349039495,1.31069600635425,0.927476425424022,-0.60661721705502,0.179101670844592,7.37634650604308
9.45475199999997,-5.13245060916392,3.27032749159406,2.41838012515278,-0.17984801697578,1.2838954533716,0.921785230826585,-0.567248253642772,0.184091531486081,7.37635460323418
27.4752,6.65433334610996,9.26133191176487,2.57221271900126,-0.110011800039086,1.25384696240082,0.91152679525947,-0.528048308229665,0.189021553399988,7.37634341897651
17.195328,-2.24271011627729,8.63774220557831,1.71848635364129,0.000213680858605788,1.22080401333655,0.896873110892668,-0.489022187041937,0.19389197458026,7.37631295449642
5.00256,-8.07623341693608,3.49702740204636,0.137937810308396,0.144391811858474,1.18509512224873,0.877996169896174,-0.450174696305825,0.198703033020844,7.37626321102027
2.705184,-2.86778948233035,-2.43910431007925,-1.72450370853564,0.313776977407765,1.14709732293905,0.855067964439981,-0.411510642247568,0.20345496671569,7.37619418977443
2.236464,3.23099852992067,-7.02260341967782,-3.39633993090293,0.498884591404482,1.10724031271208,0.828260486694082,-0.373034831093403,0.208148013658744,7.37610589198526
2.655936,6.5356782874904,-9.28953753142395,-4.36116293706763,0.690160925931847,1.06598435023317,0.79774572882847,-0.334752069069567,0.212782411843954,7.37599831887913
2.1775392,5.69253471802179,-9.18561998355689,-4.20126252839725,0.877913084500609,1.02385248714316,0.763695683013139,-0.296667162402298,0.217358399265269,7.37587147168239
4.48416,3.69350621163789,-6.36341956869405,-2.95467421083205,1.05016933659928,0.98143135116269,0.726282341418082,-0.258784917317833,0.221876213916635,7.37572535162141
3.160512,-6.62593985435579,0.941810209988727,-1.12502402696089,1.1949877873199,0.939209498663377,0.685677745926224,-0.221110140042411,0.226336093792002,7.37555995992254
25.7904,5.70022841845217,9.34612362378425,0.722851036206394,1.30313746722032,0.897570146698868,0.642053872299744,-0.183647636802268,0.230738276885316,7.37537529781216
20.570112,-2.74996766446909,10.8612220186594,2.05409193084115,1.36829755163553,0.856735313843502,0.59558157535235,-0.146402213823642,0.235083001190525,7.37517136651662
19.980864,1.2214008756592,5.86962094716712,2.51421925725465,1.38609033443441,0.816829389082335,0.546431001839272,-0.10937867733277,0.239370504701578,7.3749481672623
11.09376,-1.42376236026653,0.0318007280984204,2.23411196303157,1.35074606333176,0.777972963798835,0.494772187744237,-0.0725818335558909,0.243601025412422,7.37470570127554
6.24067200000001,-0.791722787093221,-4.25546271022114,1.46409716687136,1.25607142851409,0.740329839660311,0.440772937306455,-0.0360164887192412,0.247774801317005,7.3744439697827
3.16224,-0.648105479437176,-6.42895226858545,0.450145867729526,1.09692662660622,0.70405696957358,0.384593823541675,0.000312550950941095,0.251892070409275,7.37416297401017
1.8293472,-0.451302454948763,-6.74541106628927,-0.526585383644596,0.869433190625859,0.669287982116473,0.326400371638582,0.0364004792284188,0.255953070683179,7.37386271518429
2.2418208,0.38113736293541,-6.19255134964064,-1.06708521450461,0.570920345629545,0.636225344634332,0.266361999818484,0.0722424898869542,0.259958040132665,7.37354319453143
2.134944,-0.296238008631746,-5.81322810977156,-0.79245824239008,0.204088648198378,0.605167528383442,0.204650901930199,0.10783377670031,0.263907216751682,7.37320441327795
2.758752,0.0970979862933236,-5.86051551081289,0.427550639301943,-0.21488068900422,0.576423769011045,0.141439865504675,0.143169533442248,0.267800838534176,7.37284637265021
3.47327999999999,-0.342230888841321,-6.33974099018808,2.27690535767703,-0.660238935970368,0.550206879853936,0.076901678072864,0.178244953886531,0.271639143474097,7.37246907387458
10.901088,4.15303603624002,-4.65561429240746,4.17762987116157,-1.10403416981421,0.526694830049009,0.0112091271657163,0.213055231806921,0.275422369565391,7.37207251817742
7.59456000000001,-7.99250865469134,3.25584046434134,5.48743082807428,-1.51897573441531,0.506061695563796,-0.0554649996858174,0.247595560977182,0.279150754802006,7.37165670678509
31.60512,10.7174516174708,9.10531118945254,5.56703533022731,-1.88063277462647,0.48844738452488,-0.122947914950787,0.281861135171075,0.282824537177891,7.37122164092394
3.589056,-12.0479033178155,5.29457188561413,3.99962060145927,-2.16808755713529,0.473887889856417,-0.191066831098241,0.315847148162362,0.286443954686993,7.37076732182037
2.506464,-3.68944613940549,-1.04814762565063,1.24089403843129,-2.36464210197419,0.46238802704574,-0.259648329731521,0.349548793724808,0.290009245323259,7.37029375070069
1.5856128,2.68828339464549,-4.64442320766152,-2.04855130450532,-2.45480374190936,0.453846800965299,-0.328514506650888,0.382961265632172,0.293520647080638,7.36980092879131
2.9808,7.00241759702147,-4.56083824735141,-5.24904912973362,-2.42275985178476,0.448003038085768,-0.397477537757564,0.41607975765822,0.296978397953078,7.36928885731856
1.8293472,5.62031262943746,-1.87610237041153,-7.73533325376394,-2.25164119374667,0.444426356985268,-0.466340713206356,0.448899463576711,0.300382735934526,7.36875753750882
1.3606272,3.95320562584288,0.357942840693986,-8.91769715398953,-1.92684684964081,0.442338433841507,-0.534900168425119,0.481415577161411,0.303733899018931,7.36820697058844
1.64433024,3.8627240287759,-0.235097934970304,-8.35002901305052,-1.44539589429723,0.440752954812117,-0.602943778350847,0.513623292186079,0.307032125200239,7.36763715778379
1.3713408,3.66803522015915,-3.37549783464106,-6.07236975360218,-0.840833731743945,0.438495141574331,-0.67024656913068,0.54551780242448,0.310277652472399,7.36704810032124
3.78432000000001,5.03915724442684,-6.32746144809996,-2.67552432147289,-0.162842006663466,0.434350236796431,-0.736579577322727,0.577094301650375,0.313470718829358,7.36643979942713
4.41936,0.278885709126367,-5.33604184468313,1.11123155144943,0.537470344644471,0.427101901897726,-0.801712575490478,0.608347983637527,0.316611562265065,7.36581225632785
3.08448,-10.9571976591004,0.314258651283735,4.60793138144239,1.21000554387414,0.415526447422933,-0.865410320299557,0.639274042159699,0.319700420773467,7.36516547224974
19.793376,-4.59221773327855,7.41889152234485,7.19740417246344,1.80490021077692,0.39840362443641,-0.927439803487284,0.669867670990652,0.322737532348512,7.36449944841918
40.1760000000001,11.7760061170082,10.0327982152836,8.27761690212312,2.27239417562783,0.374521506957427,-0.987575195719171,0.70012406390415,0.325723134984148,7.36381418606251
11.50848,-10.6121383380204,4.28218797564091,7.48933154626995,2.57288686195328,0.342696026499337,-1.04559586361917,0.730038414673955,0.328657466674323,7.36310968640611
13.284864,1.1703290253284,-3.71170903557876,5.35648028096483,2.70684912196415,0.301917569330023,-1.1012873837688,0.759605917073828,0.331540765412984,7.36238595067634
10.57536,5.71899350260201,-7.89103181984469,2.61862412227403,2.68833302740102,0.251689979490264,-1.15444407472368,0.788821764877534,0.334373269194079,7.36164298009956
4.01760000000001,1.47494794223056,-7.25745047949008,-0.0219654777946457,2.53207048249989,0.192214986181183,-1.2048802959179,0.817681151858833,0.337155216011557,7.36088077590213
2.3141376,-0.555869579311568,-4.81446690298885,-2.05648837805394,2.25337754284991,0.124088056655788,-1.25243475953992,0.84617927179149,0.339886843859364,7.36009933931041
3.24680832,-0.225843276206985,-2.64129928524303,-3.20555327937824,1.86813699771958,0.0480659412223308,-1.29696080838234,0.874311318449265,0.342568390731449,7.35929867155078
4.01760000000001,0.0322723547518314,-1.25939478502076,-3.34643243646165,1.39363292422985,-0.0349855457330177,-1.33832105726065,0.902072485605922,0.34520009462176,7.35847877384958
4.43231999999999,-0.173509678100776,-0.91591572541691,-2.56119191674821,0.851794826849506,-0.124151989524063,-1.37638582155674,0.929457967035223,0.347782193524244,7.35763964743319
