ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.55168769241036,-0.392608473382986,0.495986831541051,-1.52879791535238,-1.22905708102746,-1.94515818891699,-1.72735203321871,0.0121050920006571,7.13764982882298
2.370816,0.425045290920601,-0.55004955954446,1.00163632562163,-1.26660808100485,-0.96940471691858,-1.68977456797374,-1.69772658188452,0.0206066225717361,7.13837544626383
2.91945599999999,-0.484271154976205,-0.532482866380091,1.37201074326479,-1.01324992942011,-0.724897329276113,-1.44633709213216,-1.66779170739356,0.0290385713966784,7.13908431573824
2.48832,-2.21627284372328,-0.047024964414317,1.57120832596218,-0.769967022754286,-0.495183404340124,-1.21462873373639,-1.63755542559492,0.0374011134804926,7.13977643690415
3.50870399999999,-3.15057992952469,1.23557053186878,1.56332731520542,-0.538002923163497,-0.279911428350681,-0.994432465130567,-1.60702575233767,0.0456944238281882,7.14045180941947
5.05439999999999,-4.06838112745927,3.36877072558773,1.31246595248614,-0.318601192803855,-0.0787298875478481,-0.785531258658832,-1.57621070347089,0.0539186774447736,7.1411104329421
15.13296,4.38816574096331,4.71146918257942,0.78272247929597,-0.113005393831477,0.108712731828307,-0.587708086665325,-1.54511829484364,0.0620740493352574,7.14175230712995
7.95484800000001,-1.38869214800584,3.72358572244251,-0.037400341601316,0.0775409115975211,0.282767943537719,-0.400745921494183,-1.51375654230499,0.0701607145046493,7.14237743164096
3.70656,-3.08550081771707,1.62462411992998,-1.05740628680581,0.251794161327024,0.443787261340321,-0.224427735489547,-1.48213346170403,0.0781788479579572,7.14298580613302
3.88368,-0.82851914332988,-0.0123612106285437,-2.14277650261231,0.408510793200916,0.592122198996046,-0.0585365009955552,-1.45025706888983,0.0861286247001904,7.14357743026405
4.82112000000001,1.54526815504596,-0.839663636003103,-3.14210574412909,0.546447245063082,0.728124270264829,0.0971448096436527,-1.41813537971146,0.0940102197363579,7.14415230369198
2.785536,0.240459475345415,-1.2272954954058,-3.88637540514023,0.664359954757405,0.852144988906603,0.242833224083937,-1.38577641001798,0.101823808071468,7.14471042607469
1.995408,-0.2889441194257,-1.56152480675569,-4.21197940570217,0.76102064524158,0.964535868681301,0.37874576998116,-1.35318817565849,0.109569564710531,7.14525179707013
2.636928,0.107723815741273,-1.83634457204506,-3.99474815732518,0.835276945280245,1.06564842334886,0.505099474991182,-1.32037869248204,0.117247664658553,7.14577641633619
4.25865599999999,1.04064250791265,-2.32837186576351,-3.17377888531101,0.885859146223157,1.15583416666921,0.622111366769863,-1.28735597633772,0.124858282920545,7.14628428353078
5.39136,1.41252615291655,-3.10788746271843,-1.77422867390279,0.910711386832485,1.23544461240228,0.729998472973064,-1.25412804307459,0.132401594501516,7.14677539831183
6.45494400000001,0.595879630400025,-3.12965642231242,0.00898646822733764,0.907449042435971,1.30483127430801,0.828977821256647,-1.22070290854173,0.139877774406474,7.14724976033724
5.67648,-4.5245253846925,-1.13458492912855,1.88712231518673,0.87365190332475,1.36434566614634,0.919266439276472,-1.18708858858821,0.147286997640428,7.14770736926494
10.097568,-5.07810022428032,2.33439309493727,3.50428821138224,0.806852505312522,1.41433930167719,1.0010813546884,-1.1532930990631,0.154629439208387,7.14814822475283
25.203744,6.13142861664183,5.09834888228428,4.46841135136814,0.704260513357469,1.4551636946605,1.07463959514829,-1.11932445581549,0.161905274115359,7.14857232645883
20.9951999999999,2.58042291976053,4.67737168024031,4.46007045145197,0.563711962120659,1.48717067818353,1.140158188312,-1.08519067469444,0.169114677366355,7.14897967404085
12.829536,-2.12185208514512,1.88432989427285,3.51826250835952,0.388953820638691,1.51071408332716,1.1978541618354,-1.05089977154902,0.176257823966381,7.14937026715681
5.62464,-4.23252030581359,-1.37935851912731,1.94414893039484,0.189922170987406,1.52615094323699,1.24794454337435,-1.01645976222831,0.183334888920448,7.14974410546461
4.392576,-1.47956493537379,-3.4234693801157,0.0840087151544657,-0.0213327799422413,1.53383901174301,1.2906463605847,-0.981878662581385,0.190346047233564,7.15010118862217
2.839104,-1.27824471167082,-3.33889766559938,-1.70539728653541,-0.232338344593617,1.53413604267517,1.32617664112233,-0.947164488457313,0.197291473910738,7.15044151628741
3.604608,0.0107191732693144,-2.21144473331183,-3.02464646767365,-0.43059881489237,1.52739978986344,1.35475241264307,-0.912325255705171,0.204171343956979,7.15076508811824
4.499712,0.847583304314747,-1.74276728853967,-3.4938571998674,-0.603959745918144,1.51398800713779,1.37659070280281,-0.877368980174029,0.210985832377295,7.15107190377257
3.1104,-0.166505194032892,-2.8223592518887,-2.92659226175713,-0.742092568088833,1.4942298508045,1.3919085392574,-0.842303677712963,0.217735114176697,7.15136196290832
2.1453984,-0.37545957427158,-4.60455207759363,-1.56019192145652,-0.839106654579621,1.46834061999674,1.4009229496627,-0.807137364171045,0.224419364360191,7.1516352651834
2.089152,-1.09305908631968,-5.48206635775121,0.171224971407036,-0.889799555020402,1.43650882699439,1.40385096167457,-0.771878055397349,0.231038757932788,7.15189181025572
10.231488,3.28168031142626,-3.45389340804528,1.81512086201196,-0.88877147509693,1.39892189668082,1.40090960294887,-0.736533767240948,0.237593469899496,7.1521315977832
9.45475200000001,-5.26042632859867,3.13146000119776,2.98094791708506,-0.830730148525072,1.35576816835808,1.39231590114147,-0.701112515550915,0.244083675265323,7.15235462742375
27.4752,6.68081888646596,8.77544099887905,3.27116526665995,-0.711255650335145,1.30726383196204,1.37828688390822,-0.665622316176324,0.250509549035279,7.15256089883528
17.195328,-1.75420631787894,7.73939363239913,2.42338895147284,-0.530619520740452,1.25370890378177,1.35903957890498,-0.630071184966247,0.256871266214373,7.15275041167571
5.00255999999999,-7.5608158316406,2.53320429359716,0.740826956687218,-0.299538718409308,1.19546722801953,1.33479101378763,-0.594467137769758,0.263169001807614,7.15292316560295
2.705184,-2.59018856604398,-2.75646700754629,-1.30296685221439,-0.0321447432469667,1.13296456378507,1.305758216212,-0.558818190435932,0.26940293082001,7.15307916027492
2.236464,1.87517275643473,-6.28601189453686,-3.19887869454592,0.257118076470855,1.06677578595996,1.27215821383398,-0.523132358813839,0.275573228256569,7.15321839534953
2.655936,5.05989344805492,-7.91326842881432,-4.33034207952921,0.553350031911621,0.997702636655736,1.23420803430941,-0.487417658752555,0.281680069122302,7.15334087048469
2.1775392,4.60853886153123,-8.08028090495034,-4.16311414273833,0.840946092734014,0.926725289571712,1.19212470529416,-0.451682106101152,0.287723628422217,7.15344658533831
4.48416,3.72101369523757,-6.4216836909867,-2.71959222646068,1.10340582224326,0.854881382150813,1.14612525444409,-0.415933716708703,0.293704081161323,7.15353553956832
3.160512,-6.21578119155703,-0.139648086146886,-0.575398175214209,1.32544950084276,0.783089055690215,1.09642670941507,-0.380180506424283,0.299621602344627,7.15360773283261
25.7904,5.61819417251042,8.06767710965079,1.56631973098247,1.49490016334403,0.712157162221351,1.04324609786294,-0.344430491096963,0.305476366977141,7.15366316478911
20.570112,-2.78296858226089,9.89572199991221,3.00629886395672,1.6020969259519,0.642821058573439,0.986800447443573,-0.308691686575818,0.311268550063871,7.15370183509574
19.980864,1.10465919273553,5.43063442358859,3.25550430928226,1.64010220692751,0.575729973783064,0.927306785812832,-0.27297210870992,0.316998326609828,7.15372374341039
11.09376,-1.7814228644205,0.125127032676854,2.50761226208044,1.60631849912124,0.511536291217507,0.864982136954335,-0.237279773348344,0.32266587162002,7.153728889391
6.24067199999999,-1.06361821815023,-3.70042363448423,1.12926432947734,1.50067389286449,0.450789033571265,0.80004070432675,-0.201622696340162,0.328271360099455,7.15371727269546
3.16224000000001,-0.607580625888091,-5.32348429890008,-0.51906135710567,1.32507445858754,0.393888195751721,0.732680985652227,-0.166008893534448,0.333814967053143,7.1536888929817
1.8293472,-0.644822372682276,-5.06319037923778,-2.03403628414036,1.08255200343407,0.341135844128794,0.663080757935734,-0.130446380780275,0.339296867486093,7.15364374990763
2.24182079999999,0.137888318502157,-4.01001834193474,-2.9073160690081,0.776855548170292,0.293028883844883,0.591413512992093,-0.0949431739267153,0.344717236403312,7.15358184313116
2.134944,-0.0644743045041628,-3.5414635472672,-2.66462426579147,0.414301942727271,0.250275456115433,0.517853516756733,-0.0595072888228437,0.350076248809812,7.1535031723102
2.758752,0.106937324140119,-4.30115664995258,-1.13578761766403,0.00782201718748953,0.213736038139424,0.442575228695232,-0.0241467413177325,0.355374079710598,7.15340773710268
3.47327999999999,0.221854754926654,-5.65170908986983,1.2558818437571,-0.425441026108627,0.184256848698975,0.365753399092041,0.0111304527395441,0.360610904110682,7.15329553716649
10.901088,4.30566497472255,-4.33169408547023,3.76829332724912,-0.866415566164964,0.162616724835369,0.287563824971248,0.0463162774999136,0.365786897015072,7.15316657215957
7.59455999999999,-8.17693687836599,3.31147095817172,5.62700118492298,-1.29452229240601,0.149557539964113,0.208183120995697,0.0814027171143025,0.370902233428776,7.15302084173981
31.60512,10.5696082569618,8.712498852201,6.0821245876559,-1.68906498933259,0.145658155972954,0.127791712231915,0.116381755733637,0.375957088356804,7.15285834556514
3.58905600000001,-11.6674762183352,4.55343681270774,4.64579839714936,-2.02625341187935,0.151093859283748,0.046570566799261,0.151245377508845,0.380951636804163,7.15267908329346
2.506464,-3.41991369967569,-1.6506572505277,1.87135296101376,-2.28317703992543,0.165811840387456,-0.0353004731224612,0.185985566590852,0.385886053775864,7.15248305458269
1.5856128,2.13938941188154,-4.46851074234946,-1.44889780030903,-2.43859338964459,0.189582740222314,-0.117639035297009,0.220594307130585,0.390760514276915,7.15227025909075
2.9808,6.30643893669616,-4.03172087985265,-4.62526167945461,-2.46985203570799,0.221896023933832,-0.20024878154817,0.255063583278971,0.395575193312325,7.15204069647554
1.8293472,5.54144436649513,-1.98134520182482,-7.06743912972984,-2.34918033873103,0.262005524324856,-0.282919290933532,0.289385379186937,0.400330265887102,7.15179436639499
1.3606272,4.0922443311133,-0.29528617455551,-8.27357300605799,-2.0503684570227,0.308680904793528,-0.365435175644397,0.323551679005409,0.405025907006256,7.151531268507
1.64433024,3.9673125093183,-0.644217617897501,-7.86065010520325,-1.56566591279395,0.360195056033973,-0.447575665100789,0.357554466885314,0.409662291674795,7.15125140246949
1.3713408,3.31184943399231,-3.285980835584,-5.79339967686379,-0.933365681552619,0.414042302400347,-0.529118878290154,0.391385726977578,0.414239594897728,7.15095476794037
3.78432,4.80470186593036,-6.16273723332856,-2.58678251744979,-0.212737844472836,0.467504732786737,-0.609842961768861,0.425037443433129,0.418757991680065,7.15064136457756
4.41936000000001,0.329738246962617,-5.41116686378437,1.0510393635107,0.535072366220724,0.517852159759432,-0.689527198729191,0.458501600402893,0.423217657026813,7.15031119203896
3.08448,-10.791125250295,0.215087433321078,4.45798169715685,1.25078726170269,0.562355385676624,-0.76795095631195,0.491770182037797,0.427618765942982,7.1499642499825
19.793376,-4.69711422857607,7.53931493029544,6.9975870181224,1.87557352213105,0.598284031686682,-0.844891807824015,0.524835172488768,0.43196149343358,7.14960053806609
40.1760000000001,11.6425621459832,10.3190378064284,8.04143280114773,2.3508533645822,0.622904542631636,-0.920124150265925,0.557688555906731,0.436246014503617,7.14922005594764
11.50848,-10.5414524718285,4.4349557487516,7.21086235800134,2.63191986287589,0.633572308745618,-0.993417893050613,0.590322316442615,0.440472504158102,7.14882280328505
13.284864,1.78761400100232,-3.78878239930232,5.03885745934945,2.72640134881029,0.628305376135289,-1.06454539630652,0.622728438247345,0.444641137402042,7.14840877973626
10.57536,5.70285528006825,-7.96143595639794,2.283816428138,2.65735528379461,0.606567575463803,-1.13328148008154,0.654898905471849,0.448752089240448,7.14797798495916
4.01760000000001,1.71867778154249,-7.33309931600973,-0.330144460062311,2.44786491994784,0.568996578177009,-1.19939819665516,0.686825702267052,0.452805534678326,7.14753041861169
2.3141376,-0.209204138985611,-4.87414515482387,-2.27582719461339,2.12086967428625,0.516770286535773,-1.26265343505065,0.718500812783883,0.456801648720688,7.14706608035174
3.24680832,0.0511612515738022,-2.61312531269825,-3.30063786748219,1.69935918248254,0.451356485630434,-1.32279464273528,0.749916221173267,0.460740606372541,7.14658496983722
4.01760000000001,-0.17628350766663,-1.19113773621223,-3.334436400639,1.20499876369176,0.374337060582351,-1.3795861963124,0.781063911586131,0.464622582638895,7.14608708672607
4.43232,-0.0181593384841589,-0.873259990479352,-2.49573972071586,0.660318580418841,0.287322690699699,-1.43281030917836,0.811935868173402,0.468447752524758,7.14557243067619
6.74956800000001,1.7043305522966,-1.07983865495952,-1.15968082806415,0.0934711880626973,0.191937793632937,-1.48225887111501,0.842524075086006,0.472216291035139,7.14504100134548
3.65472,-2.64395721027003,-0.296942825730222,0.187900864321105,-0.4646497000603,0.0898279494195365,-1.52773352321178,0.872820516474871,0.475928373175047,7.14449279839188
6.48172800000001,-2.55096794083993,1.78509558919412,1.17510884129705,-0.982371264253916,-0.0173469973266366,-1.56904863203245,0.902817176490924,0.47958417394949,7.14392782147328
14.0616,3.71241599152362,3.54533798829293,1.58172082722013,-1.42826058277994,-0.127908751370957,-1.60602718641997,0.932506039285089,0.483183868363478,7.14334607024761
7.28352000000001,-2.07957019585781,3.19325190236207,1.30119137069404,-1.77745737239268,-0.240075590491104,-1.63850090467519,0.961879089008295,0.48672763142202,7.14274754437276
4.01760000000001,-2.59886721428952,1.51335969670075,0.511470530816359,-2.02715568664787,-0.351940679985727,-1.66630804762342,0.990928309811469,0.490215638130124,7.14213224350668
4.19903999999999,0.729745593549198,-0.0776491316876782,-0.518083257436031,-2.18432249943412,-0.461474478793905,-1.68928963844769,1.01964568584554,0.493648063492799,7.14150016730726
1.3579488,-0.6732794718949,-0.675647029086381,-1.5248354762025,-2.26017871741433,-0.566618028253488,-1.70729146199382,1.04802320126142,0.497025082515054,7.14085131543241
1.1865312,-0.119266210100621,-0.656043832565446,-2.29656236710173,-2.26660565121002,-0.665475426102718,-1.72016442613266,1.07605284021006,0.500346870201898,7.14018568754005
0.724636799999999,-0.0637959669276732,-0.518197188384133,-2.65835085915998,-2.2152242781196,-0.756341739357077,-1.72776674187496,1.10372658684237,0.503613601558339,7.1395032832881
1.0818144,0.284783046546817,-0.784198302089543,-2.47892756082115,-2.11591770389173,-0.837812413631887,-1.7299693034431,1.13103642530928,0.506825451589387,7.13880410233447
