ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.21784122282268,0.217327311940207,0.566375718060652,-1.81831785759204,-0.839691452644641,-2.14357003826373,-1.67430864589571,-0.0891898146194998,7.11708362202786
2.370816,0.0436828245104679,0.617011442050787,0.515661157872512,-1.53824437756355,-0.627827932911376,-1.88343037101664,-1.64254892747886,-0.0719160533001486,7.11525097242618
2.919456,-0.233112695251985,0.606859709569626,0.556000737713452,-1.26578640189577,-0.429627304242583,-1.63542119663425,-1.61066352429984,-0.0548106193312598,7.11341514672382
2.48832,-2.02733464528421,0.826567596683339,0.606980156254833,-1.00203388387567,-0.24470606822925,-1.39931921746718,-1.57865739991561,-0.0378729004963249,7.11157614748757
3.508704,-2.56460805871357,1.96195137532388,0.588185112168012,-0.748076776790224,-0.0726807264623695,-1.17490113586608,-1.54653551788312,-0.0211022845788346,7.10973397728421
5.0544,-3.99698082465585,4.3278275679549,0.41920130412435,-0.50500503392641,0.0868322194670697,-0.961943654181591,-1.51430284175936,-0.00449815936228053,7.1078886386805
15.13296,4.38415093688039,5.97837013270953,0.0196144307952045,-0.2739086085712,0.234216267968076,-0.760223474764345,-1.48196433510129,0.0119400873698464,7.10604013424325
7.95484800000001,-2.0687240863985,4.93502940267668,-0.659448803684222,-0.055877454011572,0.36985491744966,-0.569517299964981,-1.44952496146587,0.0282130678340547,7.10418846653922
3.70655999999999,-3.29766733452523,2.54277323214818,-1.53685905367263,0.147998476465501,0.494131666320831,-0.389601832134139,-1.41698968441007,0.0443213942468535,7.1023336381352
3.88368,-0.573087575070068,0.576393982882878,-2.48366245683158,0.336629229573042,0.607430012990599,-0.220253773622457,-1.38436346749086,0.0602656788247516,7.10047565159798
4.82112,1.56534076528994,-0.444076224338514,-3.35567967167348,0.508924852024077,0.710133455867973,-0.061249826780572,-1.35165127426521,0.0760465337842577,7.09861450949434
2.785536,0.139026495395042,-0.855319079971512,-3.97151859193598,0.663795390531631,0.802625493361961,0.0876333060408773,-1.31885806829008,0.0916645713418805,7.09675021439105
1.995408,-0.34294357759605,-1.30744943984306,-4.13689988336047,0.800171873523911,0.885289623881576,0.226618922491252,-1.28598881312243,0.107120403714129,7.0948827688549
2.636928,0.0487564318797287,-1.94956057658224,-3.73918415715204,0.916916385088676,0.958509345835826,0.355930320219914,-1.25304847231925,0.122414643117512,7.09301217545267
4.258656,1.28319881271124,-2.71819584236192,-2.76940027432918,1.01209951406905,1.02266815763372,0.475790796876227,-1.22004200943749,0.137547901768538,7.09113843675114
5.39136,1.43157744558056,-3.44407129293475,-1.31127024052742,1.08283133322402,1.07814955768427,0.58642365010955,-1.18697438803412,0.152520791883717,7.0892615553171
6.45494399999999,0.239956531066364,-3.20146646611306,0.432938415341897,1.12599674175102,1.12533704439648,0.688052177569246,-1.1538505716661,0.167333925679556,7.08738153371732
5.67648,-5.03002954297629,-1.02291500397026,2.18925289177985,1.1384427509308,1.16461411617937,0.780899676904677,-1.12067552389041,0.181987915372564,7.0854983745186
10.097568,-5.22196138000834,2.36276716324608,3.63256676125822,1.11700769625697,1.19637039600433,0.865189445765205,-1.08745420826402,0.196483373179252,7.08361208028769
25.203744,6.39659124141344,4.88615223233132,4.42269256457761,1.05855514670648,1.22101907708027,0.941144781800191,-1.05419158834388,0.210820911316127,7.08172265359141
20.9952,2.81755155719841,4.47577753902136,4.29157744423647,0.961965799986211,1.23897576513034,1.008988982659,-1.02089262768697,0.225001141999697,7.07983009699652
12.829536,-1.85542247354969,1.95806972458451,3.3015031978941,0.833252282613718,1.25065513786563,1.06894534599099,-0.987562289850253,0.239024677446473,7.0779344130698
5.62464,-4.50424436970275,-1.1112133567606,1.73335317175711,0.680872775037598,1.25647187299725,1.12123716944552,-0.954205538390695,0.252892129872963,7.07603560437805
4.392576,-1.91282088667599,-3.18575964005034,-0.0948517418251591,0.513656394740217,1.25684064823629,1.16608775067196,-0.920827336865264,0.266604111495675,7.07413367348803
