ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.814810271434963,-0.363816164638224,1.81965072135943,-1.19215197082089,-1.4271955429637,-2.21950145546198,-1.79412348138929,-0.0280095870789939,6.9157474196808
2.370816,0.137268148308334,-0.00600405384738614,1.30444824160329,-0.983511658964803,-1.17039771260324,-1.93235484605289,-1.76715564384312,-0.0155518413196866,6.91592226649779
2.919456,-0.0409966529522855,0.34989059740689,0.906202071650002,-0.774411261956541,-0.929150126565358,-1.65827874579687,-1.73978932036413,-0.00320430382266471,6.91608626308685
2.48832000000001,-1.82159114196672,1.08278976469457,0.571029847454179,-0.566741051290243,-0.703000897212018,-1.39704358602836,-1.71203353965178,0.00903336612842506,6.9162394104369
3.508704,-2.50153379901417,2.62029666133617,0.245049204970421,-0.362391298460047,-0.491498136905186,-1.14841979808182,-1.68389733040557,0.0211615092499362,6.91638170953681
5.05439999999999,-3.54406151172256,5.10778404016601,-0.125622219846668,-0.163252274960088,-0.294189958006828,-0.91217781329173,-1.65538972132496,0.0331804662582218,6.91651316137549
15.13296,4.27490567078545,6.74856660257663,-0.594873947555087,0.028785747715499,-0.110624472878907,-0.688088062992533,-1.62651974110944,0.0450905778696349,6.91663376694182
7.95484800000001,-1.82023899712175,5.72307683103398,-1.19737864189815,0.211832498072578,0.0596502061166121,-0.475920978518695,-1.59729641845849,0.0568921848005298,6.91674352722471
3.70655999999999,-3.34633770269456,3.24917539598948,-1.88706633568194,0.383997704617014,0.217085966617765,-0.275446991204675,-1.56772878207158,0.0685856277672588,6.91684244321304
3.88368,-0.832467154305243,1.01230362842667,-2.5833933863065,0.543391095854671,0.362134696262586,-0.0864365323849321,-1.53782586064819,0.0801712474861757,6.9169305158957
4.82111999999999,1.50982533998949,-0.394960441013145,-3.19585311377424,0.688122400291413,0.495248282689112,0.0913399666060722,-1.5075966828878,0.0916493846736335,6.9170077462616
2.78553599999999,0.613780584637797,-1.26798814201727,-3.60814400904198,0.816301346433106,0.616878613535377,0.258112074433878,-1.47705027748989,0.103020380045986,6.91707413529963
1.995408,0.0771755240123025,-2.01225994593553,-3.69225655464371,0.926037662785612,0.727477576439418,0.414109359764026,-1.44619567315395,0.114284574319586,6.91712968399867
2.636928,0.287042955410594,-2.59072227631939,-3.34613599047613,1.01535350524868,0.82749705903927,0.559561391262055,-1.41504189857944,0.125442308210787,6.91717439334763
4.258656,1.44952012270549,-3.1654525226537,-2.48823995692184,1.08167438403965,0.917388948972968,0.694697737593505,-1.38359798246585,0.136493922435942,6.91720826433539
5.39136000000001,1.54700288185405,-3.7958016786885,-1.12234539665091,1.12135281573807,0.997605133878548,0.819747967423917,-1.35187295351265,0.147439757711405,6.91723129795084
6.45494399999999,0.361632455168662,-3.53641240509693,0.585186278163667,1.13049496166555,1.06859750139404,0.93494164941883,-1.31987584041933,0.158280154753528,6.91724349518289
5.67648,-4.52577559628403,-1.2349829035167,2.35118365847795,1.10520807359674,1.13081684870448,1.04050835224378,-1.28761567188536,0.169015454278666,6.91724485702043
10.097568,-5.31808372416033,2.36463781023515,3.81648154263306,1.0416063893797,1.18470698692145,1.13667764456432,-1.25510147661023,0.179645997003172,6.91723538445234
25.203744,6.30404541345749,5.13681216139583,4.59600899860332,0.935876218935768,1.23068275424432,1.22367909504597,-1.2223422832934,0.190172123643398,6.91721507846753
20.9952,2.50437102368536,4.77582483678143,4.38705105168721,0.786190635028393,1.26907789419131,1.30174227235429,-1.18934712063437,0.200594174915699,6.91718394005488
12.829536,-1.77742833818186,2.17432263626573,3.26537598108946,0.598548112908152,1.30017660572701,1.37109674515481,-1.1561250173326,0.210912491536426,6.91714197020329
5.62464000000001,-4.13968422554822,-0.958466558883659,1.53790116674348,0.383967508183747,1.32426838272537,1.43197208211307,-1.12268500208758,0.221127414221935,6.91708916990165
4.392576,-1.16603227719405,-2.9152404884836,-0.45224811848436,0.154749518026565,1.34164627497884,1.4845978518946,-1.08903610359879,0.231239283688577,6.91702554013886
2.839104,-1.21745409663432,-2.63880996566714,-2.34867565596701,-0.0762176456135805,1.35260333227987,1.52920362316496,-1.05518735056571,0.241248440652707,6.91695108190381
3.60460800000001,-0.309943098571865,-1.24766556594632,-3.74046108464224,-0.295719776594705,1.35743260442091,1.56601896458968,-1.0211477716878,0.251155225830678,6.91686579618538
4.49971199999999,0.750471956487769,-0.638159662647455,-4.20916283964165,-0.490734710968038,1.3564088007006,1.59527345513229,-0.986926395664565,0.260959979938843,6.91676968397249
3.1104,-0.00934310681390826,-1.95178901554059,-3.51556115611426,-0.650235929028618,1.34972602741153,1.61719671494829,-0.952532251195468,0.270663043693554,6.91666274625402
2.1453984,-0.1655157319822,-4.12187195434551,-1.90213940093103,-0.766811908163687,1.33752660680216,1.63201809790462,-0.917974366979992,0.280264757811167,6.91654498401885
2.089152,-1.16110206826178,-5.39225605572103,0.157307085004789,-0.834082146299326,1.31992910612692,1.63996549990367,-0.883261771717614,0.289765463008033,6.9164163982559
10.231488,3.41042131594558,-3.88912170307262,2.17757205552693,-0.84586574697864,1.29704938684944,1.64126513378799,-0.848403494107815,0.299165500000506,6.91627698995404
9.45475200000002,-5.23903857499198,2.38913397651994,3.69767243780863,-0.796129236360131,1.26900203599414,1.63614286078181,-0.813408562850073,0.308465209504941,6.91612676010218
27.4752,6.63578562871431,8.02195195918275,4.20484485224692,-0.679513465985095,1.23595973413407,1.62482454210936,-0.778286006643867,0.317664932237688,6.91596570968921
17.195328,-1.98902509955339,7.01509449145076,3.34162086216856,-0.495360036422751,1.1981609899851,1.60753603899486,-0.743044854188675,0.326765008915103,6.91579383970401
5.00255999999999,-7.37720402516011,1.94085324073561,1.43658088483413,-0.253512111541214,1.15590791583771,1.58450321266254,-0.707694134183977,0.335765780253539,6.91561115113549
2.705184,-2.63882373346945,-3.00107108549842,-0.965826350162013,0.031784662769129,1.10961554054999,1.55595192433663,-0.672242875329251,0.344667586969347,6.91541764497253
2.236464,2.18831967967317,-6.03065371565979,-3.27660567737149,0.345420261083128,1.0598475878055,1.52210803524135,-0.636700106323978,0.353470769778884,6.91521332220403
2.655936,4.94616762250207,-7.24967642215016,-4.78137361147702,0.671764125371985,1.00728850080492,1.48319740660092,-0.601074855867634,0.3621756693985,6.91499818381889
2.1775392,4.19437803658778,-7.39939932287222,-4.86814671891952,0.994482708666454,0.952800274222604,1.43944589963959,-0.565376152659698,0.37078262654455,6.914772230806
4.48416,3.57359372489057,-6.01458079188376,-3.51649785392612,1.29506323054672,0.897306489895563,1.39107937558156,-0.52961302539965,0.379291981933387,6.91453546415425
3.160512,-6.27235517690547,0.183975117735593,-1.32604119614075,1.55250480222777,0.841708457733611,1.33832369565107,-0.493794502786969,0.387704076281364,6.91428788485253
25.7904,5.83659158836057,8.44529251032615,0.940471279553881,1.74804131161161,0.786896581797171,1.28140473848036,-0.457929613521133,0.396019250304835,6.91402949388974
20.570112,-2.74272722870859,10.2343194905669,2.52344118085888,1.86665252271917,0.733700290820613,1.22054892616204,-0.422027386301621,0.404237844720152,6.91376029225477
19.980864,0.775818510303378,5.77338619220471,2.907014453051,1.89727076253157,0.682880314285066,1.1559845935101,-0.386096849827912,0.41236020024367,6.91348028093651
11.09376,-2.10623703820792,0.361021939938214,2.28346349965303,1.83657716759634,0.635060208371524,1.08794054916685,-0.350147032799485,0.420386657591741,6.91318946092386
6.24067200000001,-1.26581596900367,-3.759955408851,1.03114797916871,1.68602144536444,0.590696874442224,1.01664707244032,-0.314186963915819,0.42831755748072,6.91288783320571
3.16224,-0.718382814320397,-5.83094833608856,-0.473433158829517,1.44971570890374,0.550099754701646,0.942340281749806,-0.278225671876392,0.436153240626957,6.91257539877096
1.8293472,-0.0403984677409173,-5.90536313847446,-1.82749886297477,1.13282912181669,0.513435050385961,0.865257516263989,-0.242272185380684,0.443894047746809,6.9122521586085
2.2418208,0.778636014849747,-5.09002572756377,-2.53074221229856,0.740957968424601,0.48083640818686,0.785635768758718,-0.206335533128172,0.451540319556627,6.91191811370721
