ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.965091657955503,-0.203381576619084,0.653526463424412,-1.62904529626495,-0.851426731288305,-2.01179337221906,-1.81598265111991,-0.0420472888111258,7.52938470887086
2.370816,0.199294504839865,-0.559344950041497,0.749058902445997,-1.39914505535353,-0.634716105980727,-1.76295631376817,-1.80625155599214,-0.030599288914721,7.52683048468544
2.91945599999999,-0.302966658036269,-0.31109350355531,0.809471054816978,-1.17436196014497,-0.43098558603237,-1.52469787122404,-1.79565836340249,-0.0192485997249352,7.52426975904196
2.48832,-2.11772445149726,0.570339755437606,0.801365175938935,-0.955657146450022,-0.239909832042593,-1.29684655262592,-1.78421668556195,-0.00799494431289249,7.5217025407287
3.50870400000001,-3.29731872280677,2.14659876278559,0.691343521213447,-0.743991750079429,-0.0611635046107549,-1.07923086601303,-1.77194013468147,0.00316195425028304,7.51912883853388
5.0544,-4.24837245027504,4.29085334753538,0.445995176672243,-0.540326906843943,0.105578735663787,-0.871679319424621,-1.75884232297202,0.0142223728934664,7.51654866124577
15.13296,4.55838266032564,5.53563300717815,0.0324926822911469,-0.345623752554317,0.260642228181673,-0.674020420899915,-1.74493686264458,0.025186588545534,7.51396201765262
7.95484799999998,-1.26936223874892,4.40695801486248,-0.563155613899034,-0.1608434230213,0.404352312343545,-0.486082678478151,-1.73023736591012,0.0360548781353615,7.51136891654267
3.70656,-3.30574125549585,2.10308802507602,-1.28591093065857,0.0130529459443568,0.537034327550043,-0.307694600198564,-1.71475744497959,0.0468275185918243,7.50876936670417
3.88368000000001,-0.868478640738257,0.17460407421488,-2.05040856321782,0.175104218531902,0.659013613201811,-0.13868469410039,-1.69851071206398,0.0575047868437985,7.50616337692538
4.82111999999999,1.55774301576168,-0.914538057315649,-2.75621160578928,0.324349258930586,0.770615508699488,0.0211185317771369,-1.68151077937425,0.0680869598201598,7.50355095599453
2.78553599999999,0.247410435980219,-1.45302674232068,-3.27083336664911,0.459826931329657,0.872165353443716,0.171886569394781,-1.66377125912138,0.0785743144497837,7.50093211269989
1.995408,-0.257950330302526,-1.9973849050643,-3.44526716360736,0.580576099918366,0.963988486835137,0.313790910713308,-1.64530576351632,0.0889671276615463,7.49830685582971
2.636928,0.25806148511072,-2.53811738874067,-3.16601503198168,0.685550938003664,1.04641024827439,0.447003047693481,-1.62612790477005,0.0992656763843231,7.49567519417223
4.25865600000001,1.33458345274012,-2.92969129980908,-2.38287235102978,0.773166078330216,1.11975597716212,0.571694472296067,-1.60625129509354,0.10947023754699,7.4930371365157
5.39136,1.17077865473191,-3.33788412206141,-1.11660521683182,0.840945828763303,1.18435101289897,0.688036676481831,-1.58568954669776,0.119581088078423,7.49039269164838
6.45494399999999,0.343234650350662,-3.10153215652929,0.480991833399029,0.886200340380027,1.24052069488558,0.796201152211536,-1.56445627179368,0.129598504907497,7.48774186835851
5.67648000000001,-4.7242762842123,-0.977523714705573,2.15134723303396,0.906171111889481,1.28859036252258,0.896359391445948,-1.54256508259226,0.139522764963089,7.48508467543434
10.097568,-5.1298474191528,2.42428821115958,3.56893064697516,0.897830555549468,1.32888535521062,0.988682886145831,-1.52002959130448,0.149354145174073,7.48242112166413
25.2037440000001,6.2989779623956,5.01701428652345,4.37629270816924,0.857647165230196,1.36173161436783,1.07334312827195,-1.4968634101413,0.159092922469326,7.47975121583611
20.9952,2.49072873024468,4.6288224094131,4.28461621010483,0.782162118836074,1.38745251572506,1.15051160978507,-1.4730801513137,0.168739373777724,7.47707496673855
12.829536,-2.21513895270905,2.11113706229011,3.3386624837861,0.67298469715684,1.40635214200195,1.22035982264596,-1.44869342703264,0.178293776028142,7.4743923831597
5.62464,-4.24212694808393,-1.0007877627371,1.81779418649894,0.536963770192267,1.41872960216098,1.28305925881538,-1.4237168495091,0.187756406149457,7.47170347388779
4.39257600000001,-1.79389563261265,-3.17699464566161,0.0420826780740428,0.382434794297723,1.42488230387317,1.3387814102541,-1.39816403095404,0.197127541070543,7.46900824771109
2.839104,-1.29608400434304,-3.39415995236873,-1.65815994110238,0.218462128881427,1.42510084964376,1.38769776892288,-1.37204858357843,0.206407457720276,7.46630671341784
3.604608,-0.199168015700304,-2.44203646885755,-2.92051223231416,0.0548185916981584,1.41967414068652,1.42997982678248,-1.34538411959324,0.215596433027533,7.46359887979629
4.499712,0.805250935666661,-2.03026168639859,-3.38786756197494,-0.0973508015326841,1.40887946137244,1.46579907579368,-1.31818425120944,0.224694743921188,7.46088475563469
3.1104,0.215281024695317,-3.14659580057144,-2.86932732591792,-0.227526349063054,1.39293094345854,1.49532700791723,-1.290462590638,0.233702667330119,7.4581643497213
2.1453984,-0.54901813687431,-4.85658862909359,-1.60945389346014,-0.32943340938195,1.3719576587805,1.51873511511391,-1.26223275008989,0.2426204801832,7.45543767084436
2.089152,-1.17489614039736,-5.5776273931336,-0.0200227381327827,-0.397920483637887,1.34604833059528,1.53619488934447,-1.23350834177607,0.251448459409308,7.45270472779212
10.231488,3.34993236027247,-3.40291107327407,1.48156459582667,-0.428004457234288,1.31530288630564,1.54787782256968,-1.20430297790753,0.260186881937317,7.44996552935284
9.45475200000001,-5.35065573845444,3.20160487649213,2.54395518750905,-0.41481247820123,1.27985298211602,1.5539554067503,-1.17463027069522,0.268836024696104,7.44722008431475
27.4752,6.73287190760268,8.96572815261568,2.79964590573741,-0.354462976476121,1.23986648670131,1.55459913384711,-1.14450383235012,0.277396164614545,7.44446840146612
17.195328,-2.20668659403738,8.25430588171592,1.99901134611757,-0.248018951654069,1.19553102530358,1.54998049582086,-1.11393727508319,0.285867578621515,7.44171048959518
5.00255999999999,-7.78347588830753,3.20755974332394,0.403375898270454,-0.102344794094583,1.14706819145376,1.54027098463232,-1.0829442111054,0.29425054364589,7.4389463574902
2.705184,-2.7206106302147,-2.47212533687158,-1.53339196097843,0.0732005933579553,1.09475531678823,1.52564204850225,-1.05153825262773,0.302545336616546,7.43617601393943
