ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,1.65538605924575,1.37365547306139,0.0302120131075008,-2.0197729357735,-1.31229667281224,-2.18747654644121,-1.79819452152638,-0.0890200612094123,6.79237032630706
2.37081600000001,0.341068056345589,0.837669494539532,0.625561707590375,-1.65958810609613,-0.988528807374697,-1.91615630926017,-1.7523805393978,-0.0814752265046419,6.80042223807354
2.919456,-0.429562649217931,0.661440151169321,1.07915842775143,-1.32172642975358,-0.688210983163241,-1.65777297391646,-1.70674836934894,-0.0740187801318755,6.80842612339949
2.48832,-2.21200685416777,1.05277364809632,1.36208721591657,-1.00621154128935,-0.410573017121577,-1.41208518264758,-1.66130049025714,-0.0666503225688549,6.8163819848582
3.50870400000001,-3.2232039535777,2.24153752820371,1.44543311441174,-0.713067075246962,-0.154844726193406,-1.17885157769106,-1.61603938099974,-0.0593694542933209,6.82428982502295
5.05439999999999,-4.21944677685901,4.18191045970233,1.30064172645008,-0.442316666169901,0.0797440726775699,-0.957830801284411,-1.57096752045408,-0.0521757757830143,6.83214964646702
15.13296,4.46427490882407,5.32111459950835,0.900600898793713,-0.193983948601676,0.293963562547648,-0.748781495665146,-1.52608738749748,-0.0450688875156764,6.83996145176371
7.95484800000002,-1.73537479551655,4.12487863102521,0.237097847525973,0.031907442914212,0.488583926473127,-0.551462303070784,-1.48140146100729,-0.0380483899690487,6.8477252434863
3.70655999999999,-3.09181046222391,1.72452607321016,-0.62071503429096,0.235333873834259,0.664375347510304,-0.365631865738838,-1.43691221986084,-0.0311138836208721,6.85544102420807
3.88368,-0.985701442859672,-0.216384039817399,-1.57056924332329,0.416271709614963,0.822108008715476,-0.191048825906824,-1.39262214293546,-0.0242649689488871,6.86310879650232
4.82112,1.56649077362293,-1.28308914434013,-2.48795085593436,0.574697315712821,0.962552093144943,-0.0274718258122577,-1.34853370910849,-0.0175012464308358,6.87072856294234
2.785536,0.347464722890479,-1.84566310755761,-3.19579544624593,0.710521926752959,1.086477783855,0.125340492307345,-1.30464939725727,-0.0108223165444587,6.87830032610139
1.995408,-0.261360524841625,-2.29242232145299,-3.50660148667459,0.823383370015012,1.19465526390195,0.26762948621447,-1.26097168625913,-0.00422777976749722,6.88582408855278
2.636928,0.413945208483825,-2.75538976214644,-3.2887807444415,0.912813747092496,1.28785471634209,0.399636513671601,-1.21750305499141,0.00228276342230794,6.89329985286979
4.258656,1.35176591049166,-3.37468958630669,-2.48811827900079,0.978050557776965,1.36684632423171,0.521602932441223,-1.17424598233144,0.00870971254721506,6.9007276216257
5.39136,1.3951173112921,-4.01202093835473,-1.15707223158509,1.01705460904484,1.43240027062711,0.63377010028582,-1.13120294715656,0.0150534671294836,6.9081073973938
6.454944,0.758968223875766,-3.74068880693413,0.515161815031093,1.02755616914522,1.48528559807726,0.736379374967877,-1.0883764283441,0.0213144266913722,6.91543918274739
