ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.4165974699777,-0.129774781048735,0.91910764296125,-1.48789833273159,-1.33906831401403,-2.26119190846672,-1.83608178344656,-0.0728496015955229,7.33139286563319
2.370816,0.346237151446465,-0.0909704349314031,0.796727031579055,-1.27314210727291,-1.05771119480211,-1.98004577098939,-1.82261221140049,-0.0686156707531727,7.33643370099576
2.919456,0.174340825574619,0.178473989551736,0.721995777225704,-1.06048379312052,-0.794744239584813,-1.7115330745854,-1.80836763615481,-0.0644333893903473,7.3414316516946
2.48832,-1.59846352874159,0.816069861719971,0.639934620529526,-0.851258701392721,-0.549638372262793,-1.45542907369737,-1.79336104112316,-0.0603025149509933,7.34638671768041
3.508704,-2.22962910691546,2.15754143378424,0.495564302118854,-0.646802143207809,-0.321864516736723,-1.21150902276789,-1.77760540971912,-0.0562228048790567,7.35129889890389
5.0544,-3.93257374189397,4.70447182580246,0.233905562622018,-0.448449429684085,-0.110893596907267,-0.979548176239579,-1.76111372535634,-0.0521940166184838,7.35616819531574
15.13296,4.39246012766229,6.53250351113173,-0.200020857332655,-0.257535871939846,0.0838034633249054,-0.759321788555035,-1.74389897144841,-0.0482159076132208,7.36099460686666
7.95484800000001,-1.87328046566927,5.53373739651295,-0.838804366205027,-0.0753967810933927,0.262755740059127,-0.550605114156866,-1.72597413140894,-0.0442882353072146,7.36577813350738
3.70656,-3.46476311856548,3.06877065730991,-1.62399553921565,0.0966325317369758,0.426492309394732,-0.353173407487679,-1.70735218865157,-0.0404107571444114,7.37051877518857
3.88368,-0.64742041634379,0.9480827815774,-2.46503507884682,0.257216755432961,0.575542247431051,-0.166801922990081,-1.6880461265899,-0.036583230568757,7.37521653186095
4.82112000000001,1.49871927822025,-0.254534031675953,-3.24363523160676,0.405020578876263,0.710434630267418,0.00873408489332393,-1.66806892863753,-0.0328054130241986,7.37987140347523
2.785536,0.487743618470197,-0.820125096969339,-3.79250678886234,0.538708690948583,0.831698534003165,0.173659361719928,-1.6474335782081,-0.0290770619546819,7.3844833899821
1.995408,-0.323539263590125,-1.37516130879951,-3.94091460718714,0.656966169442324,0.939863034737624,0.328198653047124,-1.62615305871521,-0.0253979348041536,7.38905249133227
2.63692800000001,0.318396156495759,-2.03720246289412,-3.57635269288635,0.758498059165068,1.03545720857013,0.472576704432308,-1.60424035357248,-0.0217677890165598,7.39357870747645
4.258656,1.0815134971387,-2.74397999813401,-2.65475450643221,0.841528538543903,1.11901013160001,0.607018261432872,-1.58170844619352,-0.0181863820358473,7.39806203836533
5.39136,1.18553568686572,-3.41908329019667,-1.20550626256951,0.903200434501581,1.1910508799266,0.731748069606211,-1.55857031999194,-0.0146534713059621,7.40250248394963
6.454944,0.1568491714964,-3.31122911344571,0.591008257382132,0.940370202519298,1.25210852964924,0.846990874509718,-1.53483895838137,-0.0111688142708505,7.40690004418003
