ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.58093015461484,-0.36365404100882,1.24334317725091,-2.01944367161353,-1.14882814041323,-1.74274363594812,-1.7791860084705,-0.0349630754707065,6.89384403544798
2.370816,0.529246331210299,0.0174497350415127,0.885040958876641,-1.74438557273758,-0.853290126425376,-1.53796966121461,-1.73726483820759,-0.0206532339587183,6.89466131849227
2.91945600000001,-0.212713950341231,0.73757399694825,0.595644719336077,-1.47342490756123,-0.576577163314042,-1.34283291231453,-1.69536280579752,-0.00647734553068405,6.89546684321608
2.48832,-2.01446012483737,1.87506791440634,0.329544516572348,-1.20812250081941,-0.318196743553369,-1.15715598476783,-1.65348475274741,0.00756501792992784,6.89626061008727
3.508704,-3.47881925052596,3.54368142742,0.0411304085285813,-0.950039177247009,-0.0776563596175058,-0.980761474094463,-1.61163552056441,0.0214742845396492,6.8970426195737
5.05439999999999,-4.21646864474544,5.67262666974948,-0.315207546852098,-0.700735761578947,0.145536496019404,-0.813471975814374,-1.56981995075564,0.0352508824150117,6.89781287214323
15.13296,4.49716369903669,6.83914934671523,-0.78507929162656,-0.461773078550132,0.351874330883215,-0.655110085447514,-1.52804288482823,0.0488952396725468,6.89857136826372
7.954848,-1.56121845103558,5.62174104882453,-1.39366127057154,-0.234711952895471,0.54184965249978,-0.505498398513832,-1.48630916428932,0.0624077844287866,6.89931810840303
3.70655999999999,-3.27237252320003,3.15605373240786,-2.08290729125038,-0.0211132093498736,0.715954968394956,-0.364459510533275,-1.44462363064602,0.0757889448002624,6.90005309302902
3.88367999999999,-0.854649078290155,1.0052628227949,-2.76621411681429,0.177462327351751,0.874682786094596,-0.231816017025795,-1.40299112540548,0.089039148903506,6.90077632260954
4.82112,1.51237470744077,-0.354653120569474,-3.34230361394692,0.359453832474494,1.01852561312455,-0.107390513511339,-1.36141649007481,0.102158824855049,6.90148779761247
2.785536,0.0501223706274025,-1.1107687531526,-3.68800968819782,0.523300481283445,1.14797595701069,0.0089944044901443,-1.31990456616116,0.115148400771424,6.90218751850565
1.995408,-0.2573025941441,-1.7692444989784,-3.67505974467033,0.667441449043698,1.26352632527885,0.117516141458705,-1.27846019517166,0.128008304769161,6.90287548575694
2.636928,0.107259196721286,-2.44600536058816,-3.20896467712202,0.790260449997208,1.36566922545489,0.218352101874393,-1.23708821861342,0.140738964964793,6.9035516998342
4.258656,1.18511969795894,-3.21737556895376,-2.2578242908744,0.8898698750408,1.45489716506467,0.311679690217261,-1.19579347799359,0.153340809474851,6.9042161612053
5.39135999999999,1.56903649468572,-3.9060588055422,-0.875254289050506,0.964128737037725,1.53170265163404,0.397676310967359,-1.15458081481928,0.165814266415867,6.9048688703381
6.45494399999999,0.0515186403770613,-3.51695777284634,0.763561745726442,1.01085973083693,1.59657819268886,0.476519368604739,-1.11345507059765,0.178159763904372,6.90550982770044
5.67648000000001,-4.73632079436545,-1.19496491420393,2.4082387269183,1.02794439261849,1.65001629575497,0.548386267609451,-1.0724210868358,0.190377730056899,6.90613903376019
10.097568,-5.36308070979195,2.27936619899247,3.75754183194409,1.01330220531257,1.69250946835825,0.613454412461547,-1.03148370504088,0.202468592989979,6.90675648898522
25.203744,6.3205321584697,4.89528532591741,4.49503626147268,0.96488105533785,1.72455021802453,0.671901207641077,-0.990647766720007,0.214432780820144,6.90736219384337
20.9952,2.6051703834284,4.49410140687661,4.3692017734017,0.881750075852332,1.74663184476251,0.723904057628091,-0.949918113380321,0.226270721663924,6.90795614880251
12.829536,-2.06717026333089,1.92020524078129,3.42199109725302,0.767790158299963,1.75925081851221,0.769640366902642,-0.909299586528948,0.237982843637853,6.90853835433051
5.62463999999999,-4.33753390684748,-1.26273936665284,1.91369841513209,0.630657345788474,1.76290440169647,0.809287539944781,-0.868797027673019,0.249569574858462,6.90910881089521
4.392576,-1.70442212141818,-3.47405149456332,0.14308647263513,0.479201002763679,1.75808985673817,0.843022981234557,-0.828415278319664,0.261031343442282,6.90966751896447
2.839104,-1.35186366487584,-3.65348161072809,-1.57662889584072,0.322886548197193,1.74530444606014,0.871024095252023,-0.788159179976012,0.272368577505845,6.91021447900616
3.604608,-0.132988532331638,-2.68226902577553,-2.87476651202968,0.171449197294249,1.72504543208524,0.893468286477229,-0.748033574149194,0.283581705165683,6.91074969148814
4.49971200000001,1.04539275103848,-2.23963575707108,-3.37918221794874,0.0345180129123562,1.69781007723633,0.910532959390225,-0.708043302346341,0.294671154538327,6.91127315687825
3.1104,0.197856496281984,-3.26002205286875,-2.89240355890618,-0.0797849553444803,1.66409726999211,0.922395518471064,-0.668193206074582,0.30563735374031,6.91178487564437
2.1453984,-0.48237021828735,-4.70290200731919,-1.66110359430137,-0.165787059580743,1.62441240305477,0.929233368199796,-0.628488126841047,0.316480730888162,6.91228484825436
2.089152,-1.50246256336716,-5.18422580587814,-0.0810149844517668,-0.218292835275281,1.5792628631043,0.931223913056472,-0.588932906152868,0.327201714098416,6.91277307517607
10.231488,3.05284284496202,-3.11456006359049,1.46200574492613,-0.232225654374002,1.52915821969178,0.928544557521143,-0.549532385517173,0.337800731487603,6.91324955687735
9.45475200000001,-5.25879314680884,3.27954323436519,2.59115736977505,-0.202800926558304,1.47460900762243,0.921372706073861,-0.510291406441093,0.348278211172255,6.91371429382608
27.4752,6.61878669828149,8.90445415069662,2.88167365538829,-0.125745856302331,1.41614198107531,0.909885763194675,-0.471214810431758,0.358634581268903,6.91416728649011
17.195328,-2.00684820141642,8.09203055743479,2.04355608316749,-0.000727670991201447,1.35437000910354,0.894261133363636,-0.432307438996298,0.368870269894079,6.91460853533729
5.00256000000001,-7.56071898984506,3.10914875885489,0.370946241408002,0.162949962328049,1.2898909560202,0.874676221060798,-0.393574133641844,0.378985705164316,6.91503804083549
2.705184,-2.90139673221092,-2.18420830441789,-1.65688547284524,0.352847652734888,1.2232824987242,0.851308430766208,-0.355019735875525,0.388981315196144,6.91545580345257
2.236464,2.23247296935108,-5.86714584288885,-3.51388546618857,0.556284062800911,1.15510806526903,0.824335166959919,-0.316649087204472,0.398857528106095,6.91586182365638
2.655936,5.14808775489869,-7.73816669738846,-4.56523924541196,0.760183081152872,1.08600717051318,0.793933834121983,-0.278467029135815,0.408614772010702,6.91625610191479
