ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.54417882610399,-0.992703705363058,1.4705563228566,-1.55192081418948,-0.975376759920621,-2.3170567077983,-1.97084482069779,-0.02179736668483,7.24124763022215
2.370816,0.349703196221211,-0.445222214905877,1.34604485380128,-1.3639698660556,-0.730585585581614,-2.03047032287061,-1.94486096113194,-0.0135925419036271,7.24225806287241
2.91945600000001,-0.668640817983081,0.305454316853353,1.23301523914408,-1.16863070296009,-0.501348931831518,-1.75689763320585,-1.91841835574223,-0.00546085431533569,7.24324826752996
2.48832,-2.59640680312516,1.38594791298736,1.08735434520171,-0.968238285863081,-0.287259540549527,-1.49610763317655,-1.89152680080019,0.0025979095633335,7.24421824442035
3.50870399999999,-3.62786570146106,2.95904266235711,0.864949038290904,-0.765127575724687,-0.0879101536148346,-1.24786931715523,-1.86419609257732,0.01058396321567,7.24516799376911
5.05440000000001,-4.40323326794974,5.00156666963845,0.521686184728382,-0.56163353350503,0.0971064870933658,-1.01195167951443,-1.83643602734514,0.0184975201249632,7.24609751580179
15.13296,4.58963602637784,6.14777486319574,0.0134526508308715,-0.360091120164226,0.26819763969588,-0.788123714626676,-1.80825640137517,0.0263387937745028,7.24700681074392
7.95484800000001,-1.50637051144917,5.07828716734675,-0.680851867240605,-0.162835296662396,0.425770562313515,-0.576154416864496,-1.7796670109389,0.0341079976475779,7.24789587882104
3.70656,-3.42868901876684,2.81165795616462,-1.48866708256336,0.02779897604034,0.570232513067076,-0.375812780600421,-1.75067765230786,0.0418053452274783,7.2487647202587
3.88368000000001,-0.745447095754021,0.724416541955334,-2.30616354148662,0.209476736983864,0.701990750077369,-0.18686780020698,-1.72129812175356,0.0494310499974935,7.24961333528243
4.82112,1.62629484819853,-0.655124973910013,-3.02034008037744,0.379863025208055,0.821452531465201,-0.00908847005670514,-1.69153821554751,0.0569853254409122,7.25044172411778
2.785536,0.38939896266517,-1.41929156047178,-3.51188831520389,0.536622879752794,0.929025115351378,0.157756215477876,-1.66140772996122,0.0644683850410247,7.2512498869903
1.99540800000001,-0.227178560876499,-1.94089845307536,-3.64833011513337,0.677445585087627,1.02511575985671,0.313897262024232,-1.6309164612662,0.0718804422811198,7.25203782412551
2.636928,0.0877309440622353,-2.35536646676892,-3.30791086266018,0.800048519500742,1.11013172310199,0.459565675209834,-1.60007420573397,0.0792217106444872,7.25280553574895
4.25865599999999,1.29850811564969,-2.80091908906606,-2.43293658742258,0.901779718766687,1.18448026320804,0.594992460662153,-1.56889075963604,0.0864924036144167,7.25355302208618
5.39136,1.13351591750217,-3.25225983315558,-1.06913895630739,0.979362051210928,1.24856863829566,0.720408624008657,-1.53737591924391,0.0936927346741975,7.25428028336273
6.45494400000001,-0.171566650865476,-2.94275815587934,0.590410057729235,1.02906381211139,1.30280410648565,0.836045170876818,-1.50553948082911,0.100822917307119,7.25498731980414
5.67647999999999,-4.97911192657343,-0.858521730344132,2.26942736405924,1.04706916256991,1.34759392589883,0.942133106894105,-1.47339124066314,0.10788316499647,7.25567413163595
10.097568,-5.33969421789568,2.46882120760559,3.64457560919537,1.02956226368835,1.383345354656,1.03890343768799,-1.44094099501752,0.114873691225541,7.2563407190837
25.203744,6.34612961649704,5.04155093984356,4.36847035493791,0.972574440980057,1.41046306705558,1.12658716888594,-1.40819854016376,0.121794709477621,7.25698708237294
20.9952,2.50648475726931,4.64365119548953,4.16707880585518,0.873471550413944,1.42934365736742,1.20541530611543,-1.37517367237337,0.128646433236,7.25761322172919
12.829536,-1.85918448518415,2.09438484276337,3.1097459650137,0.737703980902687,1.44039015708271,1.27561885500392,-1.34187618791786,0.135429075983966,7.25821913737801
5.62464000000001,-4.24272430143544,-0.96405623813205,1.49047397149631,0.574657160139531,1.44400785295358,1.3374288211789,-1.30831588306875,0.14214285120481,7.25880482954494
4.39257600000001,-1.44753007348411,-2.95699572143276,-0.358779333948165,0.395022787459061,1.44060203173213,1.39107621026782,-1.27450255409754,0.14878797238182,7.25937029845551
2.83910399999999,-1.4201229822056,-2.93411311614151,-2.09464029725867,0.210333883923267,1.43058002755486,1.43679202789816,-1.24044599727575,0.155364652998287,7.25991554433527
3.604608,-0.390302949252186,-1.93547615763303,-3.33031229246629,0.0324197595280255,1.41436072983493,1.47480727969739,-1.2061560088749,0.1618731065375,7.26044056740975
4.499712,0.654360790201884,-1.66447813166007,-3.69232517987732,-0.127302302919094,1.39237990467625,1.50535297129297,-1.17164238516649,0.168313546482747,7.2609453679045
3.1104,0.0945786276403073,-2.92736005811126,-3.0145380474337,-0.259923620416418,1.36508481328592,1.52866010831239,-1.13691492242204,0.174686186317319,7.26142994604506
2.1453984,-0.296034446655983,-4.81351383599152,-1.5712726432327,-0.36003069790047,1.33294187823944,1.5449596963831,-1.10198341691305,0.180991239524506,7.26189430205696
2.089152,-1.21783292105667,-5.80219173335413,0.211010366025348,-0.422026457805601,1.29645009747144,1.55448274113258,-1.06685766491104,0.187228919587595,7.26233843616576
10.231488,3.22560252542874,-3.87824783478107,1.9038910514071,-0.44002212593332,1.25612379268989,1.55746024818831,-1.03154746268753,0.193399439989878,7.26276234859699
9.45475200000001,-5.08170051973233,2.76917224095141,3.11297583834531,-0.408227759345239,1.21245486952716,1.55412322317774,-0.996062606514024,0.199503014214643,7.26316603957619
27.4752,6.4714530390758,8.62989509502361,3.42172511820248,-0.321951836476502,1.16580148692485,1.54470267172835,-0.960412892662033,0.20553985574518,7.26354950932889
