ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.42218764656024,0.101566619436982,0.509554134963335,-1.77632330005255,-1.01197097836385,-1.86463224966044,-1.84022847292683,0.0293748400201101,7.03907779118905
2.370816,0.238227468773835,-0.428750134451814,1.17381342483827,-1.54858965908952,-0.736989063868996,-1.64387951810148,-1.80364353690423,0.0400638481156561,7.03901645819886
2.91945600000001,-0.189320059816208,-0.529844489470085,1.62658140839957,-1.31618480973169,-0.480331592195411,-1.43317978460058,-1.76692360027357,0.0506594231959441,7.03894370932926
2.48832,-2.2523694576217,-0.0584652387895816,1.85428233147224,-1.08145066478202,-0.241471597372456,-1.23235820835192,-1.7300750177031,0.0611618303645646,7.03885954458025
3.508704,-3.08491570179188,1.20455607456543,1.84334043988132,-0.84672913704349,-0.0198821134294893,-1.04123994854965,-1.69310414386106,0.0715713347251075,7.03876396395183
5.05440000000001,-4.12178561571777,3.36473628820515,1.58017997945183,-0.614362139319084,0.184963825604133,-0.859650164387932,-1.65601733341571,0.0818882013811626,7.03865696744401
15.13296,4.40821690066438,4.8510158993172,1.05122519600877,-0.386691584411777,0.373593185699053,-0.687414015060918,-1.61882094103529,0.0921126954363208,7.03853855505677
7.954848,-1.83760236464622,4.03076031987817,0.260325306094938,-0.166059385124546,0.546532932825914,-0.524356659762772,-1.58152132138807,0.102245081994171,7.03840872679013
3.70656,-3.40334424260861,1.93098424730443,-0.717482315781821,0.0451925457396308,0.704310032955356,-0.370303257687651,-1.54412482914228,0.112285626158304,7.03826748264408
3.88368000000001,-0.684287133507545,0.020666642412711,-1.78147618134026,0.244722295377776,0.847451452058024,-0.225078968029715,-1.50663781896617,0.12223459303231,7.03811482261863
4.82112,1.68793953725583,-1.11918006474048,-2.81057920584798,0.430187950986912,0.97648415610456,-0.0885089499831225,-1.46906664552801,0.13209224771978,7.03795074671376
2.785536,0.283955669757648,-1.52524552774407,-3.6388156963539,0.599247599764059,1.09193511106561,0.039581637257967,-1.43141766349604,0.141858855324301,7.03777525492949
1.995408,-0.174096334559081,-1.6920891777484,-4.07671389498892,0.749602514433244,1.1943312829118,0.159367634499396,-1.3936972275385,0.151534680949466,7.03758834726581
2.636928,0.278053375937249,-1.84699321575579,-3.95412608265793,0.878920916931462,1.2841996376138,0.271023882547003,-1.35591169232365,0.161119989698865,7.03739002372272
4.25865600000001,1.01852931606611,-2.20569112155296,-3.18011717047162,0.983970829126523,1.36206714114223,0.374725222206631,-1.31806741251974,0.170615046676086,7.03718028430023
5.39136,1.06889479471673,-2.86749942358194,-1.79174897712871,1.06083362392686,1.42846075946774,0.470646494284121,-1.28017074279503,0.180020116984721,7.03695912899833
6.45494399999999,0.0530218395864082,-2.86928416015215,-0.000724074800905145,1.10549740978672,1.48390745856097,0.558962539585313,-1.24222803781775,0.189335465728359,7.03672655781701
5.67648,-4.5084686343855,-0.925417888595435,1.89384836091687,1.114058093408,1.52893420439257,0.639848198916049,-1.20424565225615,0.19856135801059,7.03648257075629
10.097568,-5.40494404745654,2.32580949064882,3.52328776282753,1.08263853105451,1.56406796293318,0.71347831308217,-1.16622994077851,0.207698058935005,7.03622716781616
25.203744,6.34591314336152,4.82625037247711,4.49823612668007,1.00741100945072,1.58983570015344,0.780027722889516,-1.12818725805305,0.216745833605194,7.03596034899663
20.9952,2.46740930159941,4.31342345682787,4.50582025655115,0.886519136606354,1.60675880261213,0.839671269143929,-1.09012395874803,0.225704947124746,7.03568211429769
12.829536,-1.9166980439663,1.67360280858487,3.58954262851814,0.72619256684527,1.61533633922061,0.89258379265125,-1.0520463975317,0.234575664597253,7.03539246371933
5.62463999999999,-4.47506589435527,-1.42501473934232,2.04638819816354,0.538234324395544,1.61606179947836,0.938940134217321,-1.01396092907231,0.243358251126303,7.03509139726158
4.392576,-1.45725989211319,-3.41630781518949,0.218522794138571,0.335659902771879,1.60942867288489,0.97891513464798,-0.975873908038116,0.252052971815486,7.03477891492441
2.839104,-1.1046112361258,-3.40417079589928,-1.53590799099774,0.132175145198635,1.59593044893969,1.01268363474907,-0.937791689097361,0.260660091768395,7.03445501670783
3.60460799999999,-0.273486967748824,-2.31354996173181,-2.81817892412222,-0.0580322302114214,1.57606061714224,1.04042047532644,-0.8997206269183,0.269179876088617,7.03411970261185
4.49971200000001,0.832525779171545,-1.84078025374432,-3.25551218840954,-0.22115600355396,1.55031266699204,1.06230049718591,-0.861667076169179,0.277612589879743,7.03377297263646
3.1104,0.125117600533033,-2.95360673846293,-2.6901446114269,-0.347182451747769,1.51916301115344,1.07849854113334,-0.823637391518252,0.285958498245364,7.03341482678167
2.1453984,-0.240013420459222,-4.69223843909338,-1.39175127418733,-0.431729932397063,1.48300698905648,1.08918944797457,-0.785637927633766,0.294217866289069,7.03304526504746
2.089152,-1.39031503720215,-5.39861697099355,0.189451095548099,-0.470683860448456,1.44217102983149,1.09454805851543,-0.747675039183974,0.302390959114448,7.03266428743384
10.231488,3.10765918934809,-3.1471182145357,1.62766649130193,-0.459671163837704,1.3969723537857,1.09474921356177,-0.709755080837124,0.310478041825092,7.03227189394082
9.454752,-5.14034152924696,3.52406726325583,2.57180261397477,-0.394373774293414,1.34775758651543,1.08996775391943,-0.671884407261468,0.318479379524591,7.03186808456839
27.4752,6.49122572910559,9.269238536146,2.66617307661083,-0.271485284309849,1.29489495131239,1.08037852039424,-0.634069373125256,0.326395237316534,7.03145285931656
17.195328,-1.99540451538624,8.48250440483411,1.68882795667366,-0.0933414074376978,1.23877199296814,1.06615635379206,-0.596316333096738,0.334225880304512,7.03102621818531
5.00256,-7.6107695746131,3.37616562189293,-0.0402602420749356,0.128252612688573,1.17984830689073,1.04747609491872,-0.558631641844163,0.341971573592115,7.03058816117465
2.705184,-2.41682862533519,-2.23745502601324,-2.03626446299993,0.378040845167855,1.11867834695629,1.02451258458007,-0.521021654035783,0.349632582282933,7.03013868828459
2.236464,2.6484256496524,-6.27645876077036,-3.79090999050144,0.640116816811863,1.05593547350438,0.997440663581931,-0.483492724339848,0.357209171480556,7.02967779951512
2.655936,5.83702573854716,-8.35457405607902,-4.73261837634218,0.897819330478506,0.992474176588987,0.966435172730161,-0.446051207424607,0.364701606288573,7.02920549486625
2.1775392,5.26097376686868,-8.86048595246658,-4.37917952788233,1.13479375932737,0.92930712649332,0.931670952830598,-0.408703457958312,0.372110151810577,7.02872177433797
4.48416,4.20681346725711,-7.0185000447537,-2.79483135762659,1.33654182312895,0.867552644733196,0.893322844689081,-0.371455830609212,0.379435073150155,7.02822663793027
3.16051200000001,-6.52327048233825,-0.233523004044308,-0.570454326624908,1.49004720296558,0.808274727110802,0.851565689111452,-0.334314680045557,0.386676635410899,7.02772008564317
25.7904,5.62236382409536,8.25114636554146,1.60857836601442,1.58525650655199,0.752373652328986,0.806574326903552,-0.297286360935599,0.393835103696398,7.02720211747666
20.570112,-2.56916081129464,10.0934272524559,3.06469756919125,1.61570991872744,0.70060533992278,0.758523598871223,-0.260377227947587,0.400910743110243,7.02667273343075
19.980864,0.984533148414982,5.53545745759338,3.31876583580193,1.57744167521405,0.653565142783127,0.707588345820304,-0.223593635749771,0.407903818756023,7.02613193350542
11.09376,-1.73515688442114,0.205113088457452,2.55729149404777,1.47071129279924,0.611743762032436,0.653943408556637,-0.186941939010401,0.414814595737329,7.02557971770069
6.24067200000001,-0.949902713724717,-3.5479645910376,1.1393863704079,1.29672778843558,0.575458912175609,0.597763627886064,-0.150428492397729,0.421643339157751,7.02501608601655
3.16224000000001,-0.675134580681644,-5.07767160345244,-0.569824037152224,1.0579667646776,0.544808548933057,0.539223844614425,-0.114059650580004,0.428390314120878,7.024441038453
1.8293472,-0.268794905019564,-4.66581287874859,-2.13946662237986,0.757621570206098,0.519764150906696,0.478499893650639,-0.077841768225476,0.435055785730302,7.02385457501004
2.2418208,0.192290775024369,-3.60593412024828,-2.98412251379487,0.399080218691102,0.500365400701469,0.415772297475891,-0.0417812000023957,0.441640019089611,7.02325669568768
2.134944,-0.209871690759725,-3.31068188592305,-2.5756627486077,-0.0117824359971071,0.486670430706715,0.351225417314241,-0.00588430057901316,0.448143279302396,7.02264740048591
2.758752,-0.183545208605121,-4.20284084254056,-0.821789181868617,-0.458365068928639,0.478599567390512,0.285044734554477,0.0298425753764207,0.454565831472248,7.02202668940473
3.47328,0.0775515476609097,-5.59447279086088,1.78044129711166,-0.915361657499737,0.476016275716257,0.217418901371685,0.0653930731956566,0.460907940702756,7.02139456244414
10.901088,4.16825807926075,-4.46277624403986,4.4739181908918,-1.35606245847936,0.478751207800388,0.148543947191683,0.100760838210444,0.46716987209751,7.02075101960414
7.59456000000001,-8.2117789830942,2.79585390789453,6.45670292981111,-1.75437709236007,0.486626277533752,0.0786225939693698,0.135939515752532,0.4733518907601,7.02009606088474
31.6051199999999,10.4544573072618,8.05818109748114,6.93976830020577,-2.08653529113966,0.499413636452937,0.00786659957563506,0.170922751153671,0.479454261794118,7.01942968628593
3.58905600000001,-11.3498038654147,3.9747446443651,5.40921931437482,-2.33236650750718,0.516662609634246,-0.0635070669597756,0.20570418974561,0.485477250303152,7.01875189580771
2.506464,-3.33615849525546,-2.09612597288882,2.40657693816928,-2.47905301295354,0.537777047284668,-0.135280594080673,0.2402774768601,0.491421121390792,7.01806268945008
1.5856128,2.24101999789382,-4.76227545188363,-1.2721554695873,-2.51540824883182,0.56195100969196,-0.20723601900703,0.27463625782889,0.497286140160629,7.01736206721305
2.9808,6.05267149983581,-3.91201515470641,-4.86916533111507,-2.42999639229783,0.588133521329051,-0.279155333450003,0.30877417798373,0.503072571716253,7.01665002909661
1.8293472,4.39955189270263,-0.887412883284993,-7.67085148149539,-2.21052940072374,0.615155093359774,-0.350822354856105,0.342684882656369,0.508780681161254,7.01592657510076
1.3606272,2.83198195257122,1.5796458245694,-9.06887798823228,-1.84596479177814,0.641758374490886,-0.422020493208159,0.376362017178558,0.514410733599221,7.0151917052255
1.64433024,2.4165245508157,1.06398577826933,-8.60095714416038,-1.33505358014489,0.666595921093624,-0.492532591348116,0.409799226882045,0.519962994133746,7.01444541947084
1.3713408,2.69617717949634,-2.4822328334073,-6.29581317634539,-0.707938657756918,0.688208804632152,-0.562139671941654,0.442990157098582,0.525437727868418,7.01368771783676
3.78432000000001,4.82778817522277,-6.22880448431706,-2.79209913986138,-0.0122374143988246,0.705113080146166,-0.630624609072522,0.475928453159917,0.530835199906827,7.01291860032328
4.41936000000001,0.342513869515017,-5.88371413158356,1.1179059670229,0.701621878515634,0.715826356355138,-0.697772521572625,0.508607760397801,0.536155675352563,7.01213806693039
3.08448,-10.4828084025465,-0.598057035928921,4.7115426091948,1.38338764643999,0.718868501213028,-0.763370787508344,0.541021724143982,0.541399419309217,7.01134611765809
19.793376,-4.0880361598919,6.54209867544123,7.35288010326372,1.98287045575872,0.712759538459341,-0.827207265183189,0.573163989730211,0.546566696880379,7.01054275250638
