ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.79756479555501,0.118393555406753,0.132269775111762,-1.48921366777319,-0.999940538235234,-2.04744315634289,-2.02329933869628,-0.0193711861202204,7.1564650801575
2.370816,0.562991767337096,0.106762623307073,0.456761509372528,-1.32294190050539,-0.737380291903229,-1.79619353712917,-1.98673459583296,-0.0121497041518352,7.15939124879083
2.919456,-0.239002209767859,0.508444740610799,0.665750268569226,-1.15120586401007,-0.49070088981915,-1.55626123456992,-1.94996380376012,-0.00499476284856675,7.1622895633491
2.48832000000001,-2.27916861341281,1.38543275920162,0.742120071146256,-0.975943838350973,-0.259495337131053,-1.32744952968704,-1.91299426115068,0.00209384948073738,7.16516002560258
3.50870399999999,-3.55891767107546,2.83702061384977,0.668754935548023,-0.799094103591863,-0.0433566389869918,-1.10956170350241,-1.87583326667758,0.00911634452722888,7.16800263732152
5.05440000000001,-4.30726109505689,4.80493439867466,0.427213360521,-0.622594939796497,0.158122199464977,-0.902401037037924,-1.83848811901377,0.0160729339820599,7.17081740027616
15.13296,4.58272149098026,5.95274036327285,-0.00624823398003064,-0.448384627028636,0.345348173076798,-0.705770811315479,-1.80096611683216,0.0229638295363822,7.17360431623674
7.95484800000001,-1.28080290322769,4.90652362240068,-0.637809431234063,-0.278401445352036,0.518728276700418,-0.519474307356963,-1.76327455880571,0.0297892428813483,7.17636338697353
3.70655999999999,-3.19620156471601,2.68958948538959,-1.39565783961803,-0.114583674830457,0.678669505187779,-0.343314806184266,-1.72542074360734,0.0365493857081094,7.17909461425677
3.88368000000001,-0.877098096494032,0.729957067276684,-2.17955235448979,0.0411304044723429,0.825578853390828,-0.177095588819282,-1.68741196990999,0.0432444697078184,7.1817979998567
4.82112000000001,1.51480856350426,-0.468955285870517,-2.88265555429908,0.186802512492605,0.959863316161508,-0.0206199362839008,-1.6492555363866,0.0498747065716267,7.18447354554358
2.785536,0.366895364616288,-1.16978186721407,-3.3761997143019,0.320494369166571,1.08192988835176,0.126308870399986,-1.6109587417101,0.0564403079906866,7.18712125308765
1.995408,-0.411051442083895,-1.7835814620392,-3.52216902559043,0.440295704188787,1.19218556481354,0.263887550210487,-1.57252888455342,0.0629414856561502,7.18974112425916
2.636928,0.449103933189114,-2.34302152801126,-3.20882432257431,0.54432982715334,1.29103734039879,0.392312822125711,-1.5339732635895,0.0693784512591692,7.19233316082837
4.25865599999999,1.30342908602653,-2.8707977605951,-2.37940264211069,0.630452682782157,1.37889220995944,0.511781405123767,-1.49529917749128,0.0757514164908955,7.19489736456552
5.39136,1.34871466014336,-3.46230179221704,-1.0766650759476,0.696515604280406,1.45615716834745,0.622490018182763,-1.45651392493169,0.0820605930424815,7.19743373724086
6.45494400000001,0.627465141721708,-3.25669010651024,0.520275953165747,0.74039462475911,1.52323921041476,0.724635380280808,-1.41762480458367,0.0883061926050791,7.19994228062463
5.67648,-4.73238992411591,-1.04085922829106,2.14808941242574,0.759990729335816,1.58054533101332,0.818414210396009,-1.37863911512015,0.0944884268698401,7.2024229964871
10.097568,-5.16774478735044,2.45223897837391,3.51001055209664,0.753211141129696,1.62848252499506,0.904023227506478,-1.33956415521407,0.100607507527917,7.2048758865985
25.203744,6.44899194957971,5.03142851322024,4.29254392268716,0.718003332280867,1.66745972614891,0.981659150590321,-1.30040722353836,0.106663646270461,7.20730095272909
20.9952,2.77053833215279,4.50074426830425,4.24791234613573,0.653331582711754,1.69789362401163,1.05151869862565,-1.26117561876595,0.112657054788625,7.20969819664911
12.829536,-1.73766596224254,1.7671523443838,3.43517142066113,0.562239150781846,1.72020284705696,1.11379859059057,-1.22187663956979,0.11858794477356,7.21206762012881
5.62464,-4.54912012075179,-1.47699977986746,2.10077328712751,0.451185111764415,1.73480602375866,1.16869554546319,-1.18251758462281,0.124456527916419,7.21440922493844
4.39257600000001,-1.99065578126702,-3.69291762734826,0.521442297617423,0.327873397285799,1.74212178259046,1.21640628222161,-1.14310575259795,0.130263015908354,7.21672301284825
2.839104,-1.42468536940705,-4.07547365805382,-1.01480072602834,0.201018275194086,1.7425687520261,1.25712751984396,-1.10364844216813,0.136007620440516,7.2190089856285
3.60460800000001,-0.0726154460057298,-3.44702242483744,-2.19352233053914,0.0794061484916508,1.73656556053932,1.29105597730834,-1.0641529520063,0.141690553204058,7.22126714504941
4.49971200000001,0.723593402243893,-3.11574794750366,-2.7176599091929,-0.0280745259945836,1.72452260008814,1.31838837359284,-1.02462658078538,0.147312025890131,7.22349749288126
3.11039999999999,0.366987423844003,-3.86845440932424,-2.42820413928488,-0.112902674670354,1.70678725489734,1.3393214276756,-0.985076627178325,0.152872250189888,7.22570003089429
2.1453984,-0.538700168942529,-5.1745702923354,-1.50345452504094,-0.171281289805576,1.68357355351512,1.3540518585347,-0.945510389858057,0.158371437794481,7.22787476085873
2.089152,-1.24001393160765,-5.67364568735149,-0.292594514228596,-0.20066671788065,1.65505132138368,1.36277638514827,-0.905935167497514,0.163809800395061,7.23002168454485
10.231488,3.51473866031369,-3.37336832396196,0.860564276024619,-0.198373519401613,1.62141006958829,1.36569172649441,-0.866358258769632,0.169187549682781,7.23214080372288
9.454752,-5.40803437220762,3.48201495843646,1.66026181696418,-0.161904003230217,1.58285637070757,1.36299460155122,-0.826786962347346,0.174504897348792,7.2342321201631
27.4752,6.78553949732628,9.49462089615394,1.79674029463204,-0.0895063984948423,1.53960044169659,1.35488172929682,-0.787228576903592,0.179762055084248,7.23629563563573
17.195328,-2.31072487564202,8.79553824649727,1.06730723196279,0.0171444065230772,1.49187644054574,1.34154982870932,-0.747690401111304,0.184959234580299,7.23833135191102
5.00256000000001,-7.73414532940446,3.59943422429742,-0.276655459757771,0.151741236523289,1.43996137039575,1.32319561876683,-0.708179733643419,0.190096647528097,7.24033927075924
2.705184,-2.94596426211523,-2.23780561040078,-1.84100473332853,0.305914910981014,1.38417918758543,1.30001581844744,-0.66870387317287,0.195174505618795,7.24231939395061
2.236464,2.35468966716193,-6.63830388142737,-3.21430379894118,0.471175471369023,1.32492108005193,1.27220714672928,-0.629270118372595,0.200193020543545,7.24427172325541
2.655936,5.48878114556481,-8.95265336973513,-3.94708120340737,0.638754045771812,1.26271130849175,1.23996632259045,-0.589885767915526,0.205152403993499,7.24619626044386
2.1775392,5.06628193391637,-9.37791339778217,-3.65981848920583,0.799450256520687,1.19828852874019,1.20349006500906,-0.550558120474601,0.210052867659808,7.24809300728623
4.48416000000001,3.92473737364929,-7.2548608191249,-2.37550482277091,0.944261716730033,1.13241445222869,1.16297509296321,-0.511294474722754,0.214894623233625,7.24996196555276
3.160512,-6.31077265737398,-0.143974188125064,-0.568186548900335,1.06253269382931,1.06584560663762,1.11861812543103,-0.472102129332921,0.219677882406102,7.2518031370137
25.7904,5.73561809465574,8.50894588673109,1.20792650672008,1.14459863385766,0.99931458759,1.0706158813906,-0.432988382978037,0.224402856868391,7.25361652343929
20.570112,-2.74145932254957,10.4929134618939,2.41204053129878,1.18337648710077,0.933489296227767,1.01916507982006,-0.393960534331038,0.229069758311643,7.2554021265998
19.980864,0.891577924820846,6.26800069201505,2.6678363631059,1.17246970543877,0.868972214044935,0.96446243969749,-0.355025882064857,0.233678798427011,7.25715994826546
11.09376,-1.99898266208256,1.10568075760979,2.09920797516672,1.10631971395992,0.806288336190554,0.906705101446908,-0.316191724852432,0.238230188905646,7.25888999020653
6.24067200000001,-1.41285082881368,-2.88245776653753,0.972959347896142,0.981198900257348,0.745887192045416,0.846091891275884,-0.277465361366696,0.242724141438702,7.26059225419324
3.16223999999999,-0.961432643971951,-4.9775529277372,-0.431465488346224,0.795115214323455,0.688172405132846,0.782822056837886,-0.238854090280586,0.247160867717329,7.26226674199586
1.8293472,-0.176112144290724,-5.29062964122307,-1.7575143248392,0.547554101752532,0.633546326820683,0.717094845786381,-0.200365210267037,0.25154057943268,7.26391345538463
2.2418208,0.808672555407568,-4.83181712548814,-2.49259182560598,0.239773096869604,0.582456362873083,0.649109793578941,-0.162006019998984,0.255863488275907,7.2655323961298
2.134944,0.673115533520117,-4.75926402269275,-2.1469557311118,-0.123651816971,0.535364406483325,0.57906764335095,-0.123783818149362,0.260129805938161,7.26712356600162
2.758752,0.893892220182287,-5.38083645593141,-0.60511689911983,-0.527317883326592,0.492634770686752,0.507169651887505,-0.0857059033911059,0.264339744110595,7.26868696677034
3.47328,0.302921676975391,-6.16356055149865,1.71113816254501,-0.948553539823484,0.45459018288138,0.43361734138635,-0.0477795743971521,0.268493514484362,7.2702226002062
10.901088,4.11238857110927,-4.40722914862595,4.11043599924971,-1.36315469289287,0.421547041085035,0.358613289419776,-0.0100121298404354,0.272591328750612,7.27173046807945
7.59455999999999,-8.2827551923158,3.33887996034493,5.85653190036772,-1.74730373108429,0.393830927016727,0.282361629053112,0.0275891316061091,0.276633398600497,7.27321057216035
31.6051199999999,10.4652330550908,8.74066276762596,6.22048238876829,-2.07911933244472,0.371727009237544,0.205069065639517,0.0650169112695458,0.280619935725171,7.27466291421915
3.589056,-11.3393529069331,4.34697937163024,4.72471659002705,-2.34002019582896,0.355304858090073,0.126946310381638,0.10226391047694,0.284551151815784,7.27608749602609
2.506464,-3.05410333775085,-1.99174019208685,1.8782514687651,-2.51371578753809,0.344494648749667,0.0482138283966866,0.139322830555355,0.288427258563489,7.27748431935141
1.5856128,2.20635999763182,-4.47682140267371,-1.56955212523663,-2.58430296120552,0.339062539295372,-0.0308943592847522,0.176186372831857,0.292248467659438,7.27885338596537
