ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.06388563043793,-0.941438733833194,1.25415696587726,-1.22185529229063,-1.4272561412383,-2.24431417924318,-2.03565529649354,0.020995856600229,6.97884429689018
2.370816,0.929665930152675,-0.189521652155016,0.776115593926011,-1.0178149589944,-1.13877454349053,-1.94016906725793,-2.00995381358485,0.0244557349029807,6.98494961370182
2.919456,0.24546270628028,0.678919738672574,0.435880469936292,-0.814750873772058,-0.868990120410222,-1.64931423811517,-1.98366514872264,0.0278787572598628,6.99101588058022
2.48832,-1.91098141557603,1.82859354488562,0.170135063515349,-0.614562220824656,-0.617406278640173,-1.37152783179423,-1.95680099223708,0.0312650511808998,6.99704309246413
3.50870400000001,-3.24788163557374,3.4772662253341,-0.0844371557295684,-0.419148184353249,-0.383526424823194,-1.10658798827447,-1.92937303445832,0.0346147441761157,7.00303124429228
5.05439999999999,-4.29790997555286,5.67463349826436,-0.39131521033192,-0.230407948558898,-0.16685396560209,-0.854272847535239,-1.90139296571654,0.037927963755535,7.00898033100342
15.13296,4.38558372502685,6.91111318984089,-0.814628091388,-0.0502406976426564,0.0331076923803294,-0.614360549555889,-1.87287247634189,0.0412048374291812,7.0148903475363
7.954848,-1.74224066127254,5.65539196868393,-1.39799981220129,0.119454384194417,0.216855142481258,-0.386629234315772,-1.84382325666454,0.0444454927070791,7.02076128882966
3.70656,-3.02080858366233,3.17317517922737,-2.09942341000942,0.276778112751267,0.384884978057888,-0.170857041794238,-1.81425699701466,0.0476500570992523,7.02659314982223
3.88368000000001,-0.763374449998333,1.16444414838021,-2.84076705173585,0.419831303826835,0.537693792467412,0.0331778880293615,-1.7841853877224,0.0508186581157251,7.03238592545276
4.82112,1.6011513333769,0.0967893209053413,-3.51764987334959,0.546714773220065,0.675778179067023,0.225697415175676,-1.75362011911793,0.053951423266522,7.03813961066001
2.785536,0.00101091814990199,-0.440587945542531,-3.98057398874534,0.6555293367299,0.799634731213914,0.406923399665353,-1.72257288153141,0.0570484800616669,7.04385420038269
1.995408,-0.381995707140049,-1.05168893418034,-4.0551835796257,0.744375810155283,0.909760042265277,0.577077701519042,-1.69105536529302,0.0601099560111837,7.04952968955958
2.636928,0.0484750432703521,-1.80379929262406,-3.60895547048474,0.811561514799855,1.0066507055783,0.736382180757392,-1.6590792607329,0.063135978625097,7.0551660731294
4.258656,1.18165884892583,-2.73279913323783,-2.59197024458929,0.855942165564677,1.09080331451019,0.885058697401053,-1.62665625818122,0.0661266754134306,7.0607633460309
5.39136,1.47176864918783,-3.67333051101885,-1.06964205158375,0.875467796380222,1.16271446241812,1.02332911147067,-1.59379804796815,0.0690821738862091,7.06632150320281
6.45494400000002,0.488260431719803,-3.6087582759966,0.768677198678033,0.867776149152551,1.2228807426593,1.1514152829869,-1.56051632042386,0.0720026015534563,7.0718405395839
5.67647999999999,-4.41672837180074,-1.49527386858265,2.63824198156411,0.83039133161797,1.27179882019561,1.26953907197038,-1.52682276587849,0.0748880859251963,7.07732045011289
10.097568,-5.29621866760633,1.94431364574368,4.19337556105504,0.76080996119058,1.30996487786733,1.37792233844177,-1.49272907466223,0.0777387545114536,7.08276122972853
25.2037439999999,6.22796992785289,4.61074104518416,5.06941265161652,0.656575261376155,1.33787119795165,1.47678694242171,-1.45824693710522,0.0805547348222518,7.08816287336957
20.9952,2.71871471409591,4.22617917772699,4.97345163963001,0.516836732350355,1.35600097241792,1.56635474393086,-1.42338804353765,0.0833361543676152,7.09352537597474
12.829536,-2.04680808880931,1.62487241926587,3.95106925340463,0.347098812606568,1.36482347988429,1.64684760298986,-1.38816408428966,0.0860831406575685,7.09884873248279
5.62464,-4.30397527834212,-1.50716159248051,2.29238548126864,0.156692684571591,1.36483129862689,1.71848737961936,-1.35258674969142,0.0887958212021354,7.10413293783247
4.39257599999999,-1.44743231115106,-3.46847292427727,0.33221086751249,-0.0440839595087594,1.35654057013745,1.78149593384,-1.31666773007309,0.09147432351134,7.10937798696251
2.839104,-1.25346435738181,-3.31878768805407,-1.56986907465149,-0.244072609669141,1.34047185080511,1.83609512567245,-1.28041871576485,0.0941187750952067,7.11458387481167
