ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.765480515934679,1.26082160880419,-0.888681593443758,-0.511662870830541,-0.837490677155166,-2.24248923868754,-1.95921805604868,-0.0719826405113804,6.89382570081733
2.370816,-0.0304604271786713,0.666210585754499,-0.29748185955686,-0.5332631595267,-0.561219201918535,-1.96262779042702,-1.93149270812315,-0.0537879118751817,6.89112069065543
2.919456,-0.0127154074188788,0.0580468478881698,0.341422743930086,-0.54112386701056,-0.303695951764885,-1.69538965302157,-1.90332794310229,-0.0357435628390068,6.88841634033561
2.48832,-1.50889866262095,-0.0555446214835214,0.937149113918218,-0.536432866644049,-0.0644019731550216,-1.44055248850625,-1.87473358939892,-0.0178491460781128,6.88571265587034
3.508704,-2.25795825706228,0.88463329618943,1.39881414730867,-0.520378031789089,0.157181687450245,-1.19789395891615,-1.84571947542585,-0.000104214267757077,6.88300964327212
5.05440000000001,-3.70759454376336,3.11116986949092,1.6343881824968,-0.494147235807604,0.361573983590108,-0.967191726286324,-1.81629542959588,0.017491679916804,6.88030730855342
15.13296,4.36011263546213,4.69730524378596,1.54725532385478,-0.458928352061519,0.549293868803759,-0.748223452651855,-1.78647128032184,0.0349389838003134,6.87760565772673
7.95484800000001,-1.66678406711442,3.68197252535545,1.07244712937092,-0.415909253912758,0.72086029663039,-0.540766800047812,-1.75625685601653,0.052238144707514,6.87490469680454
3.70655999999999,-3.43239873028006,1.35109210657967,0.282111833293527,-0.366277814723247,0.876792220609193,-0.344599430509268,-1.72566198509276,0.0693896099631492,6.87220443179933
3.88368000000001,-0.677329028065235,-0.567471660883927,-0.694523796867313,-0.311221907854907,1.01760859427936,-0.159499006071297,-1.69469649596334,0.0863938268919618,6.86950486872358
4.82112,1.73932607237971,-1.45324440253752,-1.70945506425415,-0.251929406669664,1.14382837118008,0.0147568112310306,-1.66337021704109,0.103251242818695,6.86680601358979
2.785536,0.386546056231702,-1.53631870928367,-2.56053916160944,-0.189588184529443,1.25597050485055,0.178390359362641,-1.63169297673882,0.119962305068092,6.86410787241043
1.995408,-0.411129639694516,-1.50977630562233,-3.00784650045085,-0.125386114796167,1.35455394882996,0.331623976288462,-1.59967460346933,0.136527460964895,6.86141045119799
2.636928,-0.0570558962374812,-1.79774180566691,-2.87886602433097,-0.0608942529512318,1.44009765665751,0.474679999973421,-1.56732492564544,0.152947157833849,6.85871375596495
4.25865599999999,1.21737935010073,-2.51205815338624,-2.10394533816463,0.000273349055007212,1.51312058187237,0.607780768382445,-1.53465377167997,0.169221842999696,6.8560177927238
5.39136,1.40546525306237,-3.38322728204358,-0.743597174148672,0.052078385188445,1.57414167801375,0.731148619480463,-1.50167096998571,0.185351963787178,6.85332256748703
6.45494399999999,0.733039984476186,-3.33634966122682,1.00509316611566,0.0879783997691889,1.62367989862084,0.845005891232401,-1.46838634897548,0.201337967521039,6.85062808626711
5.67648,-4.42865613899529,-1.17899796846041,2.84400326748832,0.101471630804655,1.66225419723283,0.949574921603187,-1.4348097370621,0.217180301526023,6.84793435507655
10.097568,-5.03392289804358,2.31815053184546,4.4004306824935,0.0861113544509753,1.69038352738892,1.04507804855775,-1.40095096265837,0.232879413126872,6.8452413799278
25.203744,6.03828088490324,5.01776463812674,5.28682185061454,0.0353321085491837,1.70858684262828,1.13173761006101,-1.36681985417711,0.24843574964833,6.84254916683337
20.9952,2.51421956938382,4.59610666359893,5.19640817018526,-0.0555296675386436,1.71738589670239,1.20977594407791,-1.33242624003113,0.263849758415139,6.83985772180573
12.829536,-1.85737739908141,1.88541780382551,4.18953863900577,-0.181685284823764,1.71731884244808,1.27941538857336,-1.29777994863323,0.279121886752042,6.83716705085738
5.62464,-4.11653783375598,-1.34764120961766,2.57445314501342,-0.333153556817229,1.70894742585987,1.3408782815123,-1.26289080839623,0.294252581983783,6.8344771600008
4.39257600000001,-1.45909016094005,-3.36884125373838,0.700993897759432,-0.498546602551788,1.69283859116858,1.39438696085965,-1.22776864773294,0.309242291435105,6.83178805524846
2.839104,-1.33588899288132,-3.23298358872708,-1.07237105482682,-0.66568206734426,1.66955541028886,1.44016376458034,-1.19242329505618,0.32409146243075,6.82909974261287
3.604608,-0.0893897215979628,-2.07910046273706,-2.35992194451147,-0.822027203482959,1.63963781171087,1.47843103063929,-1.15686457877874,0.338800542295463,6.82641222810649
4.499712,0.777227557849901,-1.75531127014266,-2.80146763429259,-0.955025422295031,1.60359123497007,1.50941109700145,-1.12110232731345,0.353369978353985,6.82372551774182
3.1104,0.157258166428113,-2.95298153909011,-2.24593224262306,-1.05418677810265,1.56191346544227,1.53332630163172,-1.08514636907312,0.367800217931061,6.82103961753134
