ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.10888325323656,1.10652798968033,0.0150248847666204,-1.49405817692819,-1.3731203496694,-2.01845659076039,-2.05965388905278,-0.0152207006905237,7.17448835354897
2.370816,0.354354805857331,0.713258154315048,0.71543361879684,-1.29430324454408,-1.0964674313063,-1.7784647273764,-2.01990312074964,-0.00918656272987755,7.17729727416743
2.919456,-0.240677560915436,0.193024478812284,1.29486819678722,-1.09355694867972,-0.836259448470351,-1.54963417494261,-1.98000920603618,-0.00320606257406483,7.18007665303545
2.48832,-1.92119059744014,0.138031628416457,1.70255708414632,-0.892928138428173,-0.592095815066885,-1.33176352880659,-1.93997892920922,0.00272097751391599,7.18282649335834
3.50870400000001,-2.28917490793647,1.15993916312002,1.88760667168389,-0.693525662882499,-0.363575945001246,-1.12465138431589,-1.8998190745656,0.00859473527106713,7.18554679834141
5.0544,-4.12083629681907,3.43981999897888,1.79863505181431,-0.496458371135758,-0.150299252178778,-0.928096336818094,-1.85953642640216,0.0144153884343911,7.18823757118996
15.13296,4.34962874646326,5.07424122317636,1.38413824235312,-0.30283511228101,0.048134849495178,-0.741896981660751,-1.81913776901572,0.0201831147408897,7.19089881510929
7.95484800000002,-1.85230141086531,4.17479284862483,0.620433656182929,-0.113764735411316,0.232126946115279,-0.565851914191428,-1.77862988670312,0.0258980919275653,7.19353053330469
3.70656,-3.33574700558737,1.97280056541676,-0.399338702349902,0.0696439103802647,0.402077623776183,-0.399759729757688,-1.73801956376119,0.0315604977314198,7.19613272898149
3.88368000000001,-0.842805945321928,0.128858136142909,-1.53077426265673,0.246281976000671,0.558387468572547,-0.243419023707094,-1.69731358448676,0.0371705098894554,7.19870540534498
4.82111999999999,1.85197853548096,-0.858330648416654,-2.61425037043919,0.415040612356845,0.701457066599029,-0.0966283913872095,-1.65651873317667,0.0427283061386744,7.20124856560045
2.785536,0.490258589710337,-1.22385130973277,-3.46559468754991,0.574810970355724,0.831687003950288,0.0408135718544024,-1.61564179412774,0.0482340642160786,7.20376221295323
1.995408,-0.094332608215128,-1.55430117766659,-3.88158748331087,0.724494192337884,0.94947786672098,0.169108270670179,-1.5746895516368,0.0536879618586708,7.2062463506086
2.636928,0.254727676325291,-2.00630820124023,-3.70340693832753,0.862727772121776,1.05523024100576,0.288457109712556,-1.5336687900007,0.0590901768034524,7.20870098177187
4.25865600000001,1.24050624239151,-2.4906617916292,-2.88376190569925,0.986366297652689,1.1493447128993,0.39906149363397,-1.49258629351626,0.0644408867874261,7.21112610964835
5.39136,1.25910231729905,-3.00118232797214,-1.46789722513477,1.089531577747,1.23222186849624,0.50112282708686,-1.45144884648031,0.0697402695475937,7.21352173744333
6.45494400000001,-0.103173851679032,-2.88297521443905,0.35187728005378,1.16539602219796,1.30426229389124,0.59484251472366,-1.41026323318969,0.0749885028209576,7.21588786836213
5.67648000000001,-4.63709481208102,-1.07133570155084,2.26593771706658,1.20738307675276,1.36586657517897,0.680421961196809,-1.36903623794123,0.0801857643445194,7.21822450561004
10.097568,-5.30750691964807,2.068193157619,3.90764231069993,1.20902210202045,1.41743529845407,0.758062571158742,-1.32777464503176,0.0853322318552818,7.22053165239236
25.203744,6.19497181377265,4.48439322740855,4.87724943558474,1.16385550094886,1.45935982212193,0.827965749261897,-1.28648523875811,0.0904280830902469,7.22280931191441
20.9952,2.81025734817928,3.90055741688381,4.84827698405499,1.06714441678388,1.49199800559539,0.89033290015871,-1.24517480341712,0.0954734957864168,7.22505748738148
12.829536,-1.87062333393872,1.20812043107065,3.8582096229211,0.922231410476241,1.51572082634251,0.945365428501618,-1.20385012330561,0.100468647680793,7.22727618199887
5.62464000000001,-4.20658204724631,-1.8623935741267,2.19825374137537,0.739776741947607,1.53094374391963,0.993264738943059,-1.16251798272042,0.105413716510379,7.22946539897189
4.39257600000001,-1.52688926797501,-3.66566487273564,0.203514215961537,0.532875724335761,1.53811601888982,1.03423223613547,-1.12118516595839,0.110308880012176,7.23162514150585
2.839104,-1.06039114122577,-3.33776871392431,-1.76484673778496,0.315226584657042,1.53769318739636,1.06846932473128,-1.07985845731634,0.115154315923186,7.23375541280604
3.604608,-0.2433750928336,-1.97277526715154,-3.26144394945598,0.100969740219334,1.53013078558253,1.09617740938294,-1.0385446410911,0.119950201980411,7.23585621607777
4.499712,0.784225959197519,-1.41509752746755,-3.84438686343103,-0.0960635046827991,1.51588434959162,1.11755789474287,-0.99725050157951,0.124696715920854,7.23792755452634
3.1104,0.169059825297415,-2.67955750948172,-3.29473726822506,-0.264880292824708,1.49539530413749,1.13281218546352,-0.9559828230784,0.129394035481517,7.23996943135705
2.1453984,-0.253628613729203,-4.55216623714502,-1.87587203003678,-0.398452322240734,1.46904305198811,1.14214168619733,-0.914748389884603,0.134042338399402,7.24198184977521
2.089152,-1.31787920900487,-5.28569972588383,-0.0446588322781088,-0.490657907632216,1.43717098628313,1.14574780159672,-0.873553986294949,0.138641802411511,7.24396481298612
10.231488,3.37503629265615,-3.20245002010074,1.75507066038169,-0.535331143595368,1.40012026979789,1.14383193631414,-0.832406396606272,0.143192605254845,7.24591832419508
9.45475200000002,-5.35940073833706,3.20686047804026,3.07702302457931,-0.526241085138256,1.35821293680234,1.13659549500202,-0.791312405115404,0.147694924666408,7.2478423866074
27.4752,6.68709197998719,8.7619463485091,3.43322345838351,-0.45768032636058,1.31168319501267,1.1242398823128,-0.750278796119175,0.152148938383202,7.24973700342837
17.195328,-1.7872627710373,7.86954068488789,2.49570647873024,-0.329026502922791,1.26080876475677,1.10696650289892,-0.70931235391442,0.156554824142228,7.25160217786331
5.00256000000001,-7.52607388155458,2.8327160773291,0.61549609570931,-0.150192186605584,1.20590920824805,1.08497676141281,-0.668419862797969,0.160912759680489,7.25343791311752
2.705184,-2.24832561914739,-2.44892201533727,-1.65892158390231,0.0655773952545085,1.14733158080561,1.0584720625069,-0.627608107066655,0.165222922734987,7.25524421239629
2.236464,2.68425464881023,-5.96346777089477,-3.73698973251115,0.304247567776097,1.08549403867306,1.02765394789469,-0.58688387101731,0.169485491042723,7.25702107890494
2.655936,5.64232390178312,-7.45244055060268,-4.92503011612705,0.55075429220047,1.02098776800564,0.992724507533767,-0.546253938946766,0.173700642340701,7.25876851584876
2.1775392,4.98672915806655,-7.57926064250516,-4.63740202780455,0.789367734176772,0.954542275653499,0.95388584379607,-0.505725095151856,0.177868554365922,7.26048652643305
4.48415999999999,3.53312441589635,-6.00638256909635,-2.89647031385679,1.00441447629194,0.887069163711814,0.911339174829373,-0.465304123929411,0.181989404855389,7.26217511386313
3.160512,-6.56203673304994,0.100698148367333,-0.395280784514228,1.18208812528978,0.819509306317795,0.865283934822776,-0.424997809576264,0.186063371546103,7.26383428134429
25.7904,5.90614726788348,7.98840726016742,2.05293529673051,1.31140081596097,0.752793340799342,0.815918705276316,-0.384812936389246,0.190090632175067,7.26546403208184
20.570112,-2.46329834813866,9.617720033648,3.65015818376781,1.38299237953103,0.687798024383804,0.76344195438421,-0.34475628866519,0.194071364479282,7.26706436928107
19.980864,0.881859843700856,5.35449042880676,3.84798023964794,1.38919368568639,0.625370924410822,0.708052973747164,-0.304834650700928,0.198005746195752,7.2686352961473
11.09376,-2.05180494807381,0.419718695039796,2.8895300395563,1.32801691405721,0.566302372312471,0.649954122355756,-0.265054806793292,0.201893955061478,7.27017681588582
6.24067199999999,-1.49549975562771,-3.06169488097454,1.21165993615297,1.19916534464077,0.511370681362034,0.589347720422909,-0.225423541239115,0.205736168813462,7.27168893170195
3.16224,-0.809615837188413,-4.48869051062116,-0.751636468434873,1.00384072474817,0.461228684548876,0.526435195155919,-0.185947638335228,0.209532565188706,7.27317164680097
1.8293472,-0.359867367811652,-4.19231673949866,-2.52210565031548,0.744259548340711,0.416335360148479,0.461417437300532,-0.146633882378463,0.213283321924213,7.2746249643882
2.2418208,0.420299411555675,-3.22174841900344,-3.53312054723232,0.423037440499295,0.377065142013806,0.394496537826267,-0.107489057665653,0.216988616756985,7.27604888766894
