ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.05848845380009,1.77813097320889,0.638739051645338,-1.81797566727703,-1.68531624775117,-2.27605103709909,-1.765249275492,-0.0232541189142407,6.63816233528833
2.370816,0.0324442342147696,1.88149294540779,0.316409693056871,-1.42921016967802,-1.34099048937574,-1.99600712113445,-1.72396991815452,-0.00557183440130601,6.63962276896722
2.919456,-0.385990141883019,1.9727755609044,0.118120451807343,-1.07361090082141,-1.01859033023036,-1.72872091082012,-1.68284154453619,0.0119445391741261,6.64107128789674
2.48832,-2.02137461378608,2.3908751841546,-0.0151480892245029,-0.750155439740386,-0.717508575881109,-1.4739633469629,-1.64186638336623,0.0292955322968232,6.64250789447349
3.50870399999999,-2.93331076592948,3.52202450557903,-0.142415347159918,-0.457821365468157,-0.437138031894056,-1.23150537036964,-1.60104666337388,0.0464816754515526,6.64393259109402
5.0544,-3.98837935323319,5.49803047754491,-0.322745165693437,-0.195586257037921,-0.176871503835276,-1.00111792184714,-1.56038461328837,0.063503499123081,6.64534538015493
15.13296,4.46815144060856,6.67543245713649,-0.615379094812712,0.0375723065171237,0.0638982027291564,-0.782571942202223,-1.51988246183893,0.0803615337961762,6.64674626405278
7.95484799999998,-1.63424260860621,5.46417274162207,-1.05989812761495,0.242676746163776,0.285778282233169,-0.575638372241716,-1.47954243775479,0.0970563099556048,6.64813524518417
3.70656,-3.46880293677301,2.95234924857009,-1.61330475732398,0.420749482868836,0.489375929110687,-0.380088152772436,-1.43936676976519,0.113588358086135,6.64951232594567
3.88367999999999,-0.911305542516657,0.616067878575146,-2.19783680003343,0.572812937599103,0.675298337795637,-0.195692224601205,-1.39935768659936,0.129958208672532,6.65087750873385
4.82112000000001,1.64480344225287,-0.977924226301286,-2.72789999452838,0.699889531321378,0.844152702721945,-0.0222215285348414,-1.35951741698652,0.146166392199566,6.6522307959453
2.785536,0.488014633733476,-1.81863893052104,-3.09356185138312,0.803001685002461,0.996546218323537,0.140552994619833,-1.31984818965592,0.162213439152001,6.65357218997659
1.995408,-0.523878851736294,-2.3257400710435,-3.14947533172558,0.883147712163603,1.13308607903434,0.292860404055999,-1.28035223333679,0.178099880014607,6.65490169322431
2.63692800000001,0.128636254985628,-2.86162699587603,-2.7621700113959,0.941098280320338,1.25437947928828,0.434929758966835,-1.24103177675835,0.193826245272149,6.65621930808503
4.258656,1.19993407946141,-3.57912812277193,-1.86743526159279,0.976680944361894,1.36103361351928,0.566990118545522,-1.20188904864985,0.209393065409396,6.65752503695533
