ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.82380010059786,-0.160182428625169,0.780174872335161,-1.39048456335162,-1.29943041190684,-2.15335607907833,-1.78207739008284,-0.036312651123916,6.79207783670009
2.370816,0.579566412467368,-0.0252613996924237,0.803437040994848,-1.16666763630877,-0.977935222889101,-1.86983331092774,-1.75404642542526,-0.0239241620574832,6.79480869108914
2.919456,-0.219038417801162,0.45285590380918,0.787958081858041,-0.945141842135667,-0.677548344653077,-1.5992420297448,-1.72565689488531,-0.0116467459734072,6.79752273467878
2.48832,-2.26519546988751,1.35609501527395,0.705176251968394,-0.72755495097443,-0.397706073584707,-1.34135343400123,-1.69691742298342,0.000519922700773946,6.80021996785658
3.508704,-3.50041327773308,2.835561637889,0.525809270613967,-0.515554732967166,-0.137844706069931,-1.09593872216878,-1.66783663424004,0.0125761695375231,6.80290039101016
5.0544,-4.24776662772988,4.92829220397274,0.21804213172995,-0.310788958255982,0.102599461505311,-0.862769092719174,-1.63842315317559,0.024522320109302,6.80556400452712
15.13296,4.4171649007778,6.12087060256249,-0.249263005826087,-0.114905396982989,0.324190132755078,-0.641615744124163,-1.60868560431051,0.0363586999885732,6.80821080879504
7.954848,-1.52311273173809,4.94505596029891,-0.891670310765342,0.0704481807097069,0.527491011293431,-0.432249874855483,-1.57863261216524,0.0480856347477992,6.81084080420154
3.70656,-3.11582041092869,2.54146430635142,-1.65911532815197,0.243624004679995,0.713065800734428,-0.234442683384872,-1.54827280126022,0.0597034499594418,6.81345399113422
3.88367999999999,-0.928813802237153,0.509345367683978,-2.46481273508409,0.402974304785766,0.881478204692131,-0.0479653681840663,-1.51761479611586,0.0712124711959637,6.81605036998068
4.82112,1.64012323259865,-0.719123224465851,-3.19856269766593,0.546851310884912,1.0332919267806,0.127410872275193,-1.48666722125263,0.082613024029827,6.81862994112851
2.785536,0.0676712618148131,-1.37611444091368,-3.71418975718105,0.673607252835324,1.16907067061389,0.291914839521168,-1.45543870119094,0.0939054340334943,6.82119270496532
1.995408,-0.0514372683365932,-1.89808191985494,-3.86337803822701,0.781651966140538,1.28937813980606,0.445775335082121,-1.42393786045123,0.105090026779427,6.82373866187871
2.636928,0.261859702524293,-2.45167579860399,-3.53227086639916,0.869600823653362,1.39477803797118,0.589221160486313,-1.39217332355394,0.116167127840089,6.82626781225628
4.258656,1.28546394850209,-3.0000354993804,-2.67657863926724,0.935739987291151,1.4858340687233,0.722481117262005,-1.3601537150195,0.127137062787941,6.82878015648563
5.39135999999999,1.07478711559725,-3.45189251911273,-1.34381126050031,0.977158253880145,1.56310993567648,0.84578400693746,-1.32788765936836,0.138000157195446,6.83127569495436
6.45494399999999,0.081866859922723,-3.10912226537603,0.297477874528416,0.990563635533308,1.62716934244479,0.959358631040938,-1.29538378112093,0.148756736635066,6.83375442805007
5.67647999999999,-4.73581613829741,-0.9240821724248,1.98424351821951,0.972640767097255,1.67857599264228,1.0634337911007,-1.26265070479767,0.159407126679264,6.83621635616036
10.097568,-5.30400375826673,2.50310753761335,3.4118005596157,0.920074107954069,1.71789376534754,1.15823828864501,-1.229697054919,0.169951652900502,6.83866147967284
