ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.45446627478245,0.22660053441534,0.810517053972106,-1.77412750551754,-0.818666550453225,-2.1159886656982,-1.95425706176515,-0.0240219395395815,6.64766504831187
2.370816,0.383048093418966,0.0301976196971239,1.02468846694515,-1.49813234333727,-0.521689372396278,-1.85814691710741,-1.91372490818308,-0.00346943239038767,6.64255997632454
2.919456,-0.0720033359697276,0.0744045715846445,1.2285170513152,-1.23031911751288,-0.24473314247468,-1.61157301141431,-1.87313702995647,0.0169438394004596,6.63746640972361
2.48832,-2.0501888164922,0.600997194377621,1.36051204500229,-0.971912914376749,0.0127895981728529,-1.3760765575135,-1.83249866399329,0.0372181577664167,6.63238435878417
3.50870399999999,-3.10424534369151,1.90586764425539,1.35918268592648,-0.724138820261217,0.251466308407605,-1.1514671642996,-1.79181504720149,0.0573538046409405,6.62731383378132
5.05439999999999,-4.22784348237168,4.05942270134534,1.16303821200784,-0.488221921498642,0.471884447090861,-0.937554440667202,-1.75109141648906,0.0773510619574886,6.62225484499013
15.13296,4.41545781895428,5.36852674937686,0.71058786116642,-0.265387304421382,0.674631473083906,-0.734147995510915,-1.71033300876395,0.0972102116495172,6.61720740268571
7.95484800000001,-1.70008507051441,4.23322987340631,-0.0332708324348729,-0.0568600553617903,0.860294845248025,-0.541057437725343,-1.66954506093412,0.116931535650484,6.61217151714314
3.70656000000001,-3.1790511074928,1.90223891527539,-0.994728235783221,0.136134739347777,1.0294620224445,-0.358092376205091,-1.62873280990754,0.136515315893845,6.6071471986375
3.88367999999999,-0.698236674864094,-0.0107124675729197,-2.05877272181178,0.312371993374964,1.18272046353462,-0.185062419844763,-1.58790149259217,0.155961834313057,6.6021344574439
4.82112,1.54882200281109,-0.916902756600989,-3.08929465002487,0.470626620387415,1.32065762737967,-0.0217771775389646,-1.54705634589599,0.175271372841579,6.59713330383742
2.785536,0.387519014149152,-1.10286815083409,-3.89357491490116,0.609673534052774,1.44386097284093,0.1319537418177,-1.50620260672694,0.194444213412865,6.59214374809315
1.995408,-0.328014028253533,-1.26982553489977,-4.25220287355103,0.7282993591975,1.55291795877969,0.276320729330626,-1.465345511993,0.213480637960374,6.58716580048618
2.636928,0.177078007782717,-1.74983046007429,-4.0008241960568,0.825268261516384,1.64841604405723,0.411514176105208,-1.42449029860213,0.232380928417562,6.5821994712916
4.25865600000001,1.42843889170775,-2.54101912133772,-3.08325594400137,0.898524730930438,1.73094268753483,0.537724473246842,-1.38364220346229,0.251145366717887,6.57724477078449
5.39136,1.51454307231427,-3.33846249169571,-1.58441226613242,0.943727266134071,1.80108534807379,0.655142011860923,-1.34280646348146,0.269774234794804,6.57230170923996
6.45494400000001,0.160330088132683,-3.15902360819,0.283669344122708,0.955981144136368,1.85943053435578,0.763957183052847,-1.30198831556758,0.288267814581772,6.56737029693308
5.67648,-4.73937977520355,-1.0793048092598,2.22461466674689,0.930395442664803,1.90656095434412,0.864360377928008,-1.26119299662864,0.306626388012246,6.56245054413896
10.097568,-5.43270775588521,2.24484871182928,3.86339846898265,0.862085590911905,1.94305296453703,0.956541987591802,-1.22042574357258,0.324850237019685,6.55754246113266
25.203744,6.30126835702469,4.82906947278666,4.79005576548216,0.746199054485036,1.96945088501793,1.04069240314962,-1.17969179330738,0.342939643537544,6.55264605818931
20.9952,2.55314561573112,4.34638143602301,4.68076467813735,0.580783517377066,1.98624613276772,1.11700201570687,-1.138996382741,0.360894889499281,6.54776134558397
12.829536,-1.69410494723335,1.61627614364574,3.61438112252311,0.375677077186143,1.99389863704704,1.18566121636893,-1.0983447487814,0.378716256838353,6.54288833359173
