ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.66246513512658,-0.854750273015979,1.37004612484928,-1.50377970687138,-0.999969909040506,-2.4891994623817,-1.78292095836753,-0.118070417130912,7.33631174484446
2.370816,0.480778011827262,-0.654099774543354,1.26564654298129,-1.22456246707053,-0.696406288833742,-2.2411626587131,-1.76145402292532,-0.104973547814576,7.33357512725222
2.91945599999999,-0.162019846457831,-0.196138161102267,1.16663455199527,-0.958091423388666,-0.413134366736798,-2.0038376044623,-1.73952089215151,-0.0919855581101235,7.33083492649221
2.48832,-1.86666480603229,0.714225966449088,1.02854599983969,-0.705161912034682,-0.149562480616851,-1.77703389994764,-1.71713076890691,-0.0791061727966532,7.32809114637229
3.508704,-3.17842850057529,2.30340639858843,0.806916734462996,-0.466569269217457,0.0949010316589244,-1.56056114548749,-1.69429285605232,-0.0663351166532649,7.32534379070029
5.0544,-4.07419234779429,4.54324450088485,0.457282603813663,-0.243108831145876,0.320847832223352,-1.3542289414002,-1.67101635644856,-0.0536721144590577,7.32259286328407
15.13296,4.36367806227068,5.86047934857748,-0.0648205441598517,-0.0355759340288221,0.528869583209255,-1.15784688800414,-1.64731047295641,-0.0411168909931312,7.31983836793147
7.95484800000001,-1.7252288859445,4.76155557566932,-0.781483309563262,0.15523408592482,0.719557946749459,-0.971224585617651,-1.6231844084367,-0.0286691710345848,7.31708030845034
3.70656000000001,-3.36822997339522,2.4360213903905,-1.62371511278133,0.328525892506165,0.893504584976787,-0.794171634559098,-1.59864736575022,-0.0163286793625174,7.31431868864852
3.88367999999999,-0.534875089984617,0.474689331149918,-2.492451792914,0.48350414950633,1.05130116002406,-0.626497635146837,-1.57370854775778,-0.00409514075602855,7.31155351233386
4.82112,1.57170932989419,-0.635232219409362,-3.27534552880343,0.619373520716431,1.19353933402411,-0.468012187699223,-1.54837715732019,0.00803172000578222,7.3087847833142
2.785536,0.218338461876393,-1.16983892849675,-3.8314487467713,0.735338669927583,1.32081076910976,-0.318524892534615,-1.52266239729825,0.0200521781438157,7.3060125053974
