ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.947346980321516,0.602797771763427,0.324776854476446,-1.43437646362663,-0.680233184049203,-2.1577836223766,-1.82163686411057,-0.104528158359469,7.00703463038843
2.370816,0.112303963506124,0.0144341761093161,0.631525597982781,-1.30194512012479,-0.391412518631222,-1.9070979120351,-1.79277190531365,-0.0895632655220867,7.00623902882691
2.919456,0.116290504861506,-0.352029141868036,0.932874340501217,-1.1653816828708,-0.120813871816079,-1.66784930299799,-1.76361407731703,-0.0747244167629449,7.00543612695155
2.48832,-1.56776257007825,-0.0976665438092938,1.16826982011626,-1.02574702866609,0.132016852545648,-1.4398279678752,-1.73417053004812,-0.0600112598885217,7.00462592572018
3.50870400000001,-2.51019484118859,1.20625130268814,1.27715877491242,-0.884102034312108,0.367533750603379,-1.22282407927668,-1.70444841343431,-0.0454234427052949,7.0038084260906
5.0544,-3.86405871763364,3.62787472933169,1.1989879429742,-0.741507576610287,0.586190918506536,-1.01662780981235,-1.67445487740302,-0.0309606130197433,7.00298362902059
15.13296,4.35155601235626,5.26342298679061,0.873204062386094,-0.599024532362063,0.788442452404541,-0.821029332092154,-1.64419707188165,-0.0166224186383441,7.00215153546797
7.95484799999999,-1.84772340560225,4.22469653324399,0.264335960702149,-0.457713778368872,0.974742448446812,-0.635818818726038,-1.61368214679759,-0.00240850736757574,7.00131214639053
3.70656,-3.3078647300446,1.82496136710329,-0.558506506066548,-0.318636191432153,1.14554500278277,-0.460786442323935,-1.58291725207827,0.0116814729860843,7.00046546274606
3.88367999999999,-0.842283692524573,-0.1551660678004,-1.48563169433064,-0.182852648353341,1.30130421156184,-0.295722375495784,-1.55190953765107,0.0256478746161577,6.99961148549237
4.82112,1.53637077863787,-1.19078204744277,-2.39705386138795,-0.0513237453692011,1.44247417093344,-0.140416790851523,-1.52066615344341,0.0394910497161664,6.99875021558727
2.785536,0.530577453016069,-1.54228220531682,-3.12239183510345,0.0756074118441677,1.569508977047,0.00534013899890933,-1.4891942493827,0.0532113504796327,6.99788165398853
1.995408,-0.0888148776561731,-1.85623924225953,-3.4766000961637,0.198563471383242,1.68286272605192,0.141758241445575,-1.45750097539632,0.0668091291000783,6.99700580165398
2.636928,0.0867956840462301,-2.32428423231589,-3.33630206527008,0.317730968184855,1.78298951409764,0.269047343878535,-1.4255934814117,0.0802847377710253,6.99612265954141
4.258656,1.27964935729013,-2.8671206307853,-2.6701197029801,0.430405311014262,1.87034343733358,0.387417273687853,-1.39347891735624,0.093638528685996,6.99523222860861
5.39135999999999,1.48149094558754,-3.25765289914951,-1.51854426915348,0.532083080470827,1.94537859190914,0.497077858263588,-1.36116443315733,0.106870854038512,6.99433450981338
6.45494400000001,0.00627294382417993,-2.6398936612303,-0.0528196721894808,0.617838326185591,2.00854907397377,0.598238924995804,-1.32865717874239,0.119982066022096,6.99342950411354
5.67647999999999,-4.85312573066304,-0.26426770898044,1.47509928918433,0.682511155876169,2.06030897967688,0.691110301274562,-1.29596430403882,0.132972516830269,6.99251721246687
10.097568,-5.2917734999889,3.103400195238,2.77397150665169,0.720918819743893,2.10111240516788,0.775901814489923,-1.26309295897402,0.145842558656553,6.99159763583117
25.203744,6.50721706408277,5.48060486169195,3.54123876805888,0.727725605500933,2.1314164452741,0.85282329203195,-1.2300502934754,0.158592543694472,6.99067077516425
20.9952,2.9853760891738,4.90926779534063,3.54347113094575,0.698351519674779,2.15168864679499,0.922084561290702,-1.19684345747037,0.171222824137546,6.9897366314239
12.829536,-1.97986003411459,2.20755795238339,2.85009307862343,0.634117503858027,2.16239338425006,0.983895449656245,-1.16347960088632,0.183733752179297,6.98879520556792
5.62463999999999,-4.9517003595759,-1.03776656074591,1.69419810827244,0.540076476723735,2.16399348941938,1.03846578451864,-1.12996587365067,0.196125680013248,6.98784649855412
4.39257599999999,-2.45575064276577,-3.34990844268669,0.332165899121766,0.423479736324805,2.15695179408301,1.08600539326794,-1.09630942569081,0.208398959832921,6.98689051134029
2.839104,-1.9636880654002,-4.03366144225044,-0.970907623070718,0.29283113982999,2.14174357901033,1.12672410329422,-1.06251740693416,0.220553943831837,6.98592724488423
3.604608,-0.19097563551942,-3.83979146741503,-1.93355456139727,0.157490739233626,2.11889223813054,1.16083174198753,-1.02859696730811,0.232590984203519,6.98495670014375
4.499712,0.99011598250886,-3.89375264341185,-2.29335191464557,0.0272235557653541,2.08891886586735,1.18853813673794,-0.994555256740076,0.244510433141489,6.98397887807664
3.1104,0.300759658577403,-4.83232721766934,-1.92442117989037,-0.0885205064788058,2.05231429121637,1.21005311493551,-0.960399425157458,0.256312642839269,6.98299377964069
2.1453984,-0.0781368798355966,-6.00392458097279,-0.993499914135631,-0.183492337557662,2.00956566093222,1.22558650397031,-0.92613662248766,0.26799796549038,6.98200140579372
2.08915199999999,-1.37692252868864,-6.04917958279235,0.171689995175924,-0.25220005925302,1.96112006775053,1.23534813123238,-0.891773998658088,0.279566753288345,6.98100175749352
